0	7.455697	15.261375	23.379889	31.772604	40.399581	49.219767	58.191187	67.271151	76.416445	85.583553	94.728849	103.808812	112.780233	121.600419	130.227396	138.620112	146.738626	154.544303	162	0	5.333708	10.140707	14.398124	18.085696	21.185877	23.683913	25.567917	26.828922	27.460929	27.460929	26.828922	25.567917	23.683913	21.185877	18.085696	14.398123	10.140706	5.333708	0	-1.596009	1.57278	1.308114	0.880752	0.364102	-0.175467	-0.680159	-1.102073	-1.404299	-1.561755	-1.561755	-1.404299	-1.102073	-0.680159	-0.175467	0.364102	0.880752	1.308114	1.57278	1.596009
0	7.559794	15.160956	22.798679	30.468137	38.16448	45.882844	53.618349	61.366106	69.121218	76.878782	84.633895	92.381652	100.117158	107.835521	115.531863	123.201321	130.839044	138.440206	146	0	-1.740488	-3.290371	-4.648668	-5.814521	-6.787194	-7.566071	-8.15066	-8.540591	-8.735619	-8.735619	-8.540591	-8.15066	-7.566071	-6.787194	-5.814521	-4.648668	-3.290371	-1.740488	0	-9.761242	6.887262	4.302521	2.017536	0.041575	-1.617373	-2.952612	-3.958766	-4.631788	-4.968977	-4.968977	-4.631788	-3.958765	-2.952612	-1.617372	0.041575	2.017536	4.302521	6.887262	9.761242
0	2.093252	5.906468	11.349065	18.291763	26.569641	35.986064	46.317355	57.318101	68.72699	80.273011	91.681899	102.682645	113.013936	122.43036	130.708238	137.650934	143.093533	146.906748	149	0	11.354686	22.252851	32.435617	41.661103	49.710163	56.391597	61.546696	65.053003	66.827229	66.827229	65.053003	61.546696	56.391597	49.710162	41.661102	32.435618	22.252851	11.354686	0	4.343481	-0.833443	1.322896	2.264374	2.22209	1.48998	0.390159	-0.763507	-1.700036	-2.220772	-2.220772	-1.700036	-0.763507	0.390159	1.48998	2.22209	2.264374	1.322896	-0.833443	-4.343481
0	5.527449	11.678207	18.393718	25.610049	33.258499	41.266254	49.557079	58.052044	66.670275	75.329724	83.947957	92.442921	100.733746	108.741501	116.389951	123.606282	130.321793	136.472551	142	0	6.665837	12.761267	18.22826	23.014768	27.075224	30.370971	32.870634	34.550415	35.394323	35.394323	34.550415	32.870634	30.370971	27.075224	23.014768	18.22826	12.761267	6.665837	0	0.200722	0.577754	0.900687	0.874267	0.605744	0.198338	-0.253561	-0.668737	-0.98284	-1.151291	-1.151291	-0.98284	-0.668737	-0.253561	0.198338	0.605744	0.874267	0.900687	0.577754	-0.200722
0	1.837353	4.850021	8.970767	14.107627	20.145956	26.950991	34.370861	42.239968	50.382693	58.617307	66.760032	74.62914	82.049009	88.854044	94.892374	100.029233	104.14998	107.162647	109	0	-8.027017	-15.690743	-22.820141	-29.256099	-34.854979	-39.491826	-43.063157	-45.489268	-46.716012	-46.716012	-45.489268	-43.063157	-39.491826	-34.854979	-29.256098	-22.820141	-15.690742	-8.027017	0	1.92224	-0.244728	0.755615	1.158881	1.086394	0.686427	0.117876	-0.466595	-0.936397	-1.196354	-1.196354	-0.936397	-0.466595	0.117876	0.686427	1.086394	1.158881	0.755615	-0.244728	-1.92224
0	6.534596	13.460408	20.736976	28.321788	36.170534	44.23736	52.475141	60.835752	69.270347	77.729653	86.164248	94.524858	102.762639	110.829466	118.678213	126.263025	133.539592	140.465405	147	0	5.372048	10.229307	14.543401	18.289128	21.444603	23.991393	25.91462	27.203048	27.849149	27.849149	27.203048	25.91462	23.991394	21.444603	18.289127	14.543401	10.229307	5.372047	0	-1.097499	1.232329	1.105807	0.795603	0.375318	-0.087622	-0.533873	-0.913848	-1.189094	-1.33337	-1.33337	-1.189094	-0.913848	-0.533874	-0.087622	0.375318	0.795603	1.105807	1.232329	1.097499
0	6.252186	12.698388	19.317317	26.087114	32.985423	39.98946	47.076095	54.221924	61.403349	68.596652	75.778076	82.923905	90.01054	97.014578	103.912886	110.682684	117.301613	123.747816	130	0	-3.557214	-6.749404	-9.566029	-11.997785	-14.036643	-15.675868	-16.910048	-17.735105	-18.148317	-18.148317	-17.735105	-16.910048	-15.675868	-14.036643	-11.997785	-9.566029	-6.749404	-3.557213	0	-2.794604	2.164757	1.491815	0.813423	0.163913	-0.42623	-0.930846	-1.328506	-1.602839	-1.74279	-1.74279	-1.602839	-1.328506	-0.930846	-0.42623	0.163913	0.813423	1.491815	2.164758	2.794604
0	8.347422	16.823751	25.414348	34.10438	42.878842	51.722582	60.620331	69.556722	78.516327	87.483674	96.443278	105.37967	114.277419	123.121158	131.895619	140.585651	149.176248	157.652577	166	0	-3.276252	-6.202882	-8.774837	-10.987674	-12.837574	-14.321341	-15.436414	-16.180868	-16.553416	-16.553416	-16.180868	-15.436414	-14.321341	-12.837574	-10.987674	-8.774837	-6.202883	-3.276252	0	-5.583504	4.085867	2.657282	1.331114	0.137177	-0.898515	-1.753954	-2.411319	-2.857116	-3.082288	-3.082288	-2.857116	-2.411319	-1.753954	-0.898515	0.137177	1.331114	2.657281	4.085867	5.583504
0	3.291213	8.097469	14.32195	21.839266	30.497984	40.123677	50.522443	61.484803	72.789926	84.210075	95.515196	106.477556	116.876323	126.502016	135.160734	142.67805	148.902531	153.708787	157	0	-10.935617	-21.295138	-30.869879	-39.466959	-46.913195	-53.058584	-57.779333	-60.980344	-62.597135	-62.597135	-60.980345	-57.779334	-53.058584	-46.913195	-39.466959	-30.869879	-21.295138	-10.935616	0	3.703408	-0.582281	1.271386	2.030302	1.930604	1.24694	0.265082	-0.745641	-1.557772	-2.006917	-2.006917	-1.557772	-0.745641	0.265082	1.24694	1.930604	2.030302	1.271386	-0.582281	-3.703408
0	5.159998	11.248905	18.18799	25.887526	34.247959	43.161186	52.511956	62.179362	72.038402	81.961598	91.820638	101.488044	110.838814	119.752041	128.112475	135.812011	142.751094	148.840001	154	0	8.476095	16.311593	23.405176	29.665123	35.010492	39.372166	42.693746	44.932286	46.058839	46.058839	44.932286	42.693746	39.372166	35.010492	29.665123	23.405176	16.311593	8.476096	0	1.470861	0.141176	0.992333	1.233394	1.028163	0.542743	-0.065041	-0.655494	-1.115656	-1.366189	-1.366189	-1.115656	-0.655494	-0.065041	0.542743	1.028163	1.233394	0.992333	0.141176	-1.470861
0	7.105263	14.210526	21.315789	28.421053	35.526316	42.631579	49.736842	56.842105	63.947368	71.052632	78.157895	85.263158	92.368421	99.473684	106.578947	113.684211	120.789474	127.894737	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.145429	10.601801	6.563019	3.029086	0	-2.524238	-4.543629	-6.058172	-7.067867	-7.572715	-7.572715	-7.067867	-6.058172	-4.543629	-2.524238	0	3.029086	6.563019	10.601801	15.145429
0	3.590521	8.674401	15.152923	22.900295	31.766085	41.578147	52.145955	63.264316	74.717346	86.282655	97.735684	108.854046	119.421855	129.233914	138.099705	145.847077	152.3256	157.409479	161	0	-10.993842	-21.381844	-30.962301	-39.54919	-46.975776	-53.097858	-57.796563	-60.980655	-62.588309	-62.588309	-60.980655	-57.796562	-53.097858	-46.975776	-39.549189	-30.962302	-21.381844	-10.993842	0	3.684048	-0.554922	1.291194	2.037261	1.92595	1.235052	0.250783	-0.758863	-1.56855	-2.01588	-2.01588	-1.56855	-0.758863	0.250783	1.235052	1.92595	2.037261	1.291194	-0.554922	-3.684048
0	5.672237	11.365971	17.078695	22.807894	28.551047	34.305624	40.069092	45.838913	51.612547	57.387453	63.161088	68.930909	74.694377	80.448954	86.192106	91.921306	97.634029	103.327763	109	0	-1.084096	-2.048943	-2.894115	-3.619241	-4.224001	-4.708128	-5.071411	-5.313688	-5.434853	-5.434853	-5.313688	-5.071411	-4.708128	-4.224001	-3.619241	-2.894115	-2.048943	-1.084097	0	-7.543791	5.302993	3.298796	1.53554	0.017041	-1.25342	-2.273096	-3.039785	-3.551832	-3.808132	-3.808132	-3.551832	-3.039785	-2.273096	-1.25342	0.017041	1.53554	3.298796	5.302993	7.543791
0	6.857401	14.036697	21.503725	29.222951	37.15764	45.270032	53.521524	61.872849	70.284261	78.715737	87.127152	95.478475	103.729967	111.842361	119.777049	127.496276	134.963304	142.142599	149	0	4.905694	9.326947	13.242719	16.634375	19.485776	21.783352	23.51617	24.675984	25.257274	25.257274	24.675984	23.51617	21.783352	19.485776	16.634375	13.242718	9.326946	4.905694	0	-1.681322	1.564495	1.253019	0.813926	0.309682	-0.203248	-0.675703	-1.066945	-1.345587	-1.490301	-1.490301	-1.345587	-1.066945	-0.675703	-0.203248	0.309682	0.813926	1.25302	1.564495	1.681322
0	6.062403	12.531672	19.366316	26.522498	33.954323	41.614124	49.452776	57.420003	65.464708	73.535294	81.579997	89.547224	97.385876	105.045678	112.477503	119.633686	126.46833	132.937597	139	0	5.327439	10.152675	14.444759	18.176165	21.322961	23.864964	25.78587	27.07336	27.719176	27.719176	27.07336	25.78587	23.864964	21.322961	18.176165	14.444759	10.152673	5.327439	0	-0.915325	1.098486	1.019435	0.753457	0.37253	-0.056938	-0.47617	-0.835834	-1.097552	-1.235076	-1.235076	-1.097552	-0.835834	-0.47617	-0.056938	0.37253	0.753457	1.019435	1.098486	0.915325
0	8.595382	17.237799	25.921786	34.641854	43.392491	52.168165	60.963329	69.772422	78.589878	87.410122	96.227579	105.036673	113.831837	122.607511	131.358146	140.078214	148.762201	157.404617	166	0	-1.978911	-3.741106	-5.285472	-6.611031	-7.716947	-8.602519	-9.267189	-9.710535	-9.932279	-9.932279	-9.710535	-9.267189	-8.602519	-7.716946	-6.611031	-5.285472	-3.741106	-1.978911	0	-11.122451	7.854743	4.911927	2.307347	0.052764	-1.841682	-3.367495	-4.517852	-5.287618	-5.673359	-5.673359	-5.287617	-4.517852	-3.367495	-1.841681	0.052764	2.307347	4.911927	7.854742	11.122451
0	1.854209	4.894516	9.053067	14.237054	20.330781	27.198248	34.68619	42.627491	50.84492	59.15508	67.372509	75.313811	82.801752	89.669219	95.762946	100.946932	105.105484	108.145791	110	0	8.100659	15.834695	23.0295	29.524503	35.174749	39.854136	43.458232	45.906601	47.1446	47.1446	45.906601	43.458232	39.854136	35.174749	29.524503	23.0295	15.834694	8.100659	0	1.964467	-0.254218	0.766297	1.178609	1.106241	0.700168	0.122186	-0.472251	-0.950163	-1.214635	-1.214635	-0.950163	-0.472251	0.122186	0.700168	1.106241	1.178609	0.766297	-0.254218	-1.964467
0	1.264548	3.91973	7.898699	13.101279	19.396487	26.625829	34.6073	43.139952	52.008961	60.991039	69.86005	78.392701	86.374171	93.603514	99.898721	105.101301	109.08027	111.735452	113	0	-8.892618	-17.473278	-25.525952	-32.8479	-39.254781	-44.585291	-48.705228	-51.510866	-52.931569	-52.931569	-51.510866	-48.705228	-44.585291	-39.25478	-32.8479	-25.525952	-17.473279	-8.892618	0	2.61974	-0.465521	0.863465	1.440961	1.403193	0.93035	0.224114	-0.51641	-1.117853	-1.45243	-1.45243	-1.117853	-0.51641	0.224114	0.93035	1.403193	1.440961	0.863465	-0.465521	-2.61974
0	9.061397	18.172378	27.327184	36.520027	45.745096	54.996559	64.268569	73.555264	82.850775	92.149225	101.444737	110.731432	120.003442	129.254906	138.479973	147.672816	156.827621	165.938603	175	0	-2.086201	-3.943937	-5.572033	-6.96946	-8.135335	-9.068921	-9.769627	-10.23701	-10.470776	-10.470776	-10.23701	-9.769627	-9.068921	-8.135335	-6.969461	-5.572033	-3.943937	-2.086201	0	-11.678927	8.251375	5.16255	2.427167	0.058194	-1.933186	-3.537602	-4.747528	-5.5573	-5.963134	-5.963134	-5.5573	-4.747528	-3.537601	-1.933185	0.058194	2.427167	5.16255	8.251375	11.678927
0	8.75055	17.566481	26.440233	35.364197	44.330722	53.332119	62.360669	71.408632	80.468249	89.531751	98.591369	107.639332	116.667881	125.669278	134.635802	143.559767	152.433519	161.249449	170	0	2.361131	4.465041	6.309926	7.894204	9.216517	10.27573	11.070935	11.601451	11.866823	11.866823	11.601451	11.070935	10.27573	9.216517	7.894204	6.309926	4.465041	2.361131	0	-9.509935	6.752838	4.249129	2.017241	0.073465	-1.56812	-2.895692	-3.899741	-4.573103	-4.910985	-4.910985	-4.573103	-3.899741	-2.895692	-1.56812	0.073465	2.017241	4.249129	6.752838	9.509935
0	4.866636	10.18306	15.9055	21.986848	28.377034	35.023449	41.871376	48.864435	55.945057	63.054943	70.135565	77.128624	83.976551	90.622967	97.013153	103.094499	108.81694	114.133364	119	0	-5.183276	-9.904097	-14.123596	-17.807036	-20.924091	-23.4491	-25.361273	-26.644868	-27.289319	-27.289319	-26.644868	-25.361273	-23.449099	-20.924091	-17.807036	-14.123596	-9.904097	-5.183276	0	-0.511821	0.795735	0.820542	0.654095	0.363245	0.011129	-0.345338	-0.657711	-0.88791	-1.009698	-1.009698	-0.88791	-0.657711	-0.345338	0.011129	0.363245	0.654095	0.820542	0.795735	0.511821
0	6.434228	12.91653	19.441348	26.003086	32.596119	39.214793	45.853433	52.506347	59.16783	65.83217	72.493653	79.146568	85.785207	92.403881	98.996913	105.558652	112.08347	118.565772	125	0	1.736126	3.283119	4.639652	5.804562	6.77685	7.555684	8.140394	8.530479	8.725605	8.725605	8.530479	8.140393	7.555684	6.77685	5.804562	4.639652	3.283119	1.736126	0	-7.167448	5.071423	3.178344	1.49864	0.041523	-1.185045	-2.174383	-2.921116	-3.421195	-3.671913	-3.671913	-3.421195	-2.921116	-2.174383	-1.185045	0.041523	1.498639	3.178344	5.071423	7.167448
0	1.767593	5.204648	10.227069	16.711972	24.500689	33.402649	43.200047	53.653168	64.50625	75.49375	86.346833	96.799952	106.597352	115.499312	123.288028	129.772931	134.795352	138.232407	140	0	-10.844389	-21.280471	-31.052903	-39.922583	-47.672491	-54.113007	-59.086552	-62.471435	-64.184837	-64.184837	-62.471434	-59.086552	-54.113007	-47.67249	-39.922582	-31.052904	-21.280471	-10.844389	0	3.989134	-0.770722	1.216088	2.089122	2.05476	1.380734	0.36362	-0.705665	-1.574857	-2.058513	-2.058513	-1.574857	-0.705665	0.36362	1.380734	2.05476	2.089122	1.216088	-0.770722	-3.989134
0	2.458002	6.690864	12.601069	20.052462	28.873382	38.860614	49.784078	61.392124	73.417332	85.582669	97.607876	109.215923	120.139387	130.126618	138.947538	146.398931	152.309137	156.541998	159	0	11.91443	23.319619	33.952816	43.569062	51.94682	58.893086	64.247838	67.887713	69.728858	69.728858	67.887713	64.247837	58.893086	51.94682	43.569062	33.952816	23.319617	11.91443	0	4.75051	-0.905728	1.4449	2.464726	2.413399	1.614935	0.420679	-0.829296	-1.842658	-2.405701	-2.405701	-1.842658	-0.829296	0.420679	1.614935	2.413399	2.464726	1.444899	-0.905728	-4.75051
0	3.427881	7.595725	12.443732	17.902342	23.893234	30.33045	37.121628	44.169327	51.372426	58.627574	65.830673	72.878372	79.66955	86.106766	92.097658	97.556268	102.404275	106.57212	110	0	6.394279	12.332817	17.73041	22.509609	26.601844	29.948397	32.501253	34.223783	35.091271	35.091271	34.223783	32.501253	29.948397	26.601844	22.509609	17.73041	12.332817	6.394278	0	0.625795	0.238743	0.675468	0.766472	0.603865	0.283112	-0.103666	-0.474014	-0.760727	-0.916354	-0.916354	-0.760727	-0.474014	-0.103666	0.283112	0.603865	0.766472	0.675468	0.238743	-0.625795
0	2.843321	7.140433	12.801649	19.708819	27.717782	36.661384	46.352967	56.590259	67.1596	77.8404	88.409741	98.647033	108.338616	117.282218	125.291181	132.19835	137.859568	142.156679	145	0	-10.295387	-20.073644	-29.130691	-37.2775	-44.344041	-50.182829	-54.672004	-57.717874	-59.25687	-59.25687	-57.717874	-54.672004	-50.182829	-44.344041	-37.2775	-29.130691	-20.073643	-10.295386	0	3.290087	-0.51335	1.142487	1.823234	1.734783	1.120532	0.236245	-0.675463	-1.408804	-1.814621	-1.814621	-1.408804	-0.675463	0.236245	1.120532	1.734783	1.823234	1.142487	-0.51335	-3.290087
0	3.888695	9.108521	15.565724	23.144325	31.708201	41.103536	51.161578	61.701671	72.534501	83.465499	94.29833	104.838422	114.896464	124.291799	132.855675	140.434276	146.891479	152.111305	156	0	-10.215908	-19.820081	-28.640015	-36.517295	-43.310435	-48.89742	-53.177902	-56.074998	-57.536673	-57.536673	-56.074998	-53.177902	-48.89742	-43.310435	-36.517295	-28.640015	-19.82008	-10.215908	0	2.996785	-0.361117	1.164948	1.753904	1.62227	1.010462	0.161445	-0.700219	-1.387377	-1.765925	-1.765925	-1.387377	-0.700219	0.161445	1.010462	1.62227	1.753904	1.164948	-0.361117	-2.996785
0	6.902758	14.380833	22.377313	30.831344	39.678588	48.851715	58.280915	67.894428	77.619095	87.380905	97.105572	106.719085	116.148285	125.321412	134.168656	142.622687	150.619167	158.097242	165	0	-6.902527	-13.177188	-18.776228	-23.65704	-27.782478	-31.121146	-33.647636	-35.342721	-36.193501	-36.193501	-35.342721	-33.647636	-31.121146	-27.782478	-23.65704	-18.776229	-13.177188	-6.902527	0	-0.077919	0.817054	1.075544	0.973794	0.629346	0.152432	-0.358129	-0.818581	-1.163289	-1.347131	-1.347131	-1.163289	-0.818581	-0.358129	0.152432	0.629346	0.973794	1.075544	0.817054	0.077919
0	4.463768	9.807573	15.958548	22.832813	30.336631	38.367675	46.816432	55.567692	64.502119	73.497881	82.432308	91.183568	99.632325	107.66337	115.167187	122.041452	128.192427	133.536233	138	0	7.810154	15.046691	21.610932	27.413363	32.374862	36.42777	39.516821	41.599892	42.648578	42.648578	41.599892	39.516821	36.42777	32.374861	27.413363	21.610932	15.046691	7.810154	0	1.199739	0.159724	0.874912	1.070698	0.884979	0.459149	-0.071372	-0.586035	-0.986962	-1.205223	-1.205223	-0.986962	-0.586035	-0.071372	0.459149	0.884979	1.070698	0.874912	0.159724	-1.199739
0	4.35806	9.25724	14.647654	20.474413	26.678187	33.195805	39.960902	46.904592	53.956169	61.04383	68.095409	75.039098	81.804195	88.321813	94.525587	100.352346	105.74276	110.64194	115	0	5.589478	10.711294	15.313294	19.348618	22.776175	25.561065	27.674931	29.096247	29.810542	29.810542	29.096247	27.674931	25.561065	22.776175	19.348618	15.313294	10.711294	5.589478	0	-0.083929	0.569513	0.740162	0.669747	0.43373	0.105363	-0.24794	-0.56789	-0.808141	-0.936508	-0.936508	-0.808141	-0.56789	-0.24794	0.105363	0.43373	0.669747	0.740162	0.569513	0.083929
0	1.016083	4.036615	8.979206	15.709031	24.042523	33.752364	44.573691	56.211331	68.347839	80.652161	92.788669	104.426309	115.247638	124.957476	133.290968	140.020795	144.963385	147.983917	149	0	-12.262297	-24.19011	-35.458081	-45.758846	-54.811432	-62.368904	-68.225113	-72.22032	-74.245545	-74.245545	-72.22032	-68.225113	-62.368903	-54.811432	-45.758847	-35.45808	-24.190109	-12.262297	0	5.462571	-1.203183	1.497345	2.741633	2.768244	1.91564	0.576201	-0.854483	-2.027313	-2.6828	-2.6828	-2.027313	-0.854483	0.576201	1.91564	2.768244	2.741633	1.497345	-1.203183	-5.462571
0	5.902853	11.838007	17.801708	23.790189	29.799662	35.82633	41.866382	47.916001	53.971362	60.028638	66.084	72.133619	78.173671	84.200339	90.209811	96.198292	102.161993	108.097147	114	0	1.359011	2.569193	3.629782	4.540106	5.29959	5.907754	6.364214	6.668681	6.820963	6.820963	6.668681	6.364214	5.907754	5.29959	4.540106	3.629782	2.569193	1.359011	0	-7.247833	5.107763	3.186511	1.490709	0.026197	-1.201987	-2.189626	-2.933332	-3.430556	-3.679594	-3.679594	-3.430556	-2.933332	-2.189626	-1.201987	0.026197	1.490709	3.186511	5.107762	7.247833
0	2.009687	5.470517	10.30276	16.395095	23.607168	31.772829	40.703963	50.194818	60.026749	69.973251	79.805182	89.296037	98.227172	106.392833	113.604905	119.697239	124.529483	127.990313	130	0	9.741358	19.066355	27.760164	35.622504	42.472243	48.15158	52.529679	55.505677	57.011016	57.011016	55.505677	52.529678	48.15158	42.472243	35.622503	27.760164	19.066353	9.741358	0	3.057206	-0.518532	1.022666	1.676284	1.61654	1.060621	0.243907	-0.605846	-1.292891	-1.674147	-1.674147	-1.292891	-0.605846	0.243907	1.060621	1.61654	1.676284	1.022666	-0.518532	-3.057206
0	2.549185	6.401767	11.477341	17.669975	24.850425	32.868827	41.557833	50.736095	60.212056	69.787945	79.263906	88.442168	97.131173	105.149575	112.330025	118.522659	123.598233	127.450816	130	0	-9.230347	-17.997061	-26.117171	-33.421207	-39.756727	-44.991502	-49.01628	-51.74706	-53.126849	-53.126849	-51.74706	-49.01628	-44.991502	-39.756727	-33.421207	-26.117171	-17.99706	-9.230346	0	2.563327	-0.35327	0.956902	1.484826	1.396401	0.887633	0.164419	-0.577965	-1.173906	-1.503377	-1.503377	-1.173906	-0.577965	0.164419	0.887633	1.396401	1.484826	0.956902	-0.35327	-2.563327
0	3.041159	7.123331	12.173195	18.100049	24.797439	32.145073	40.010978	48.253871	56.7257	65.274301	73.74613	81.989023	89.854927	97.20256	103.899951	109.826805	114.876669	118.958841	122	0	7.989364	15.500319	22.397961	28.558398	33.870981	38.24029	41.587847	43.853524	44.996629	44.996629	43.853524	41.587846	38.24029	33.870981	28.558398	22.397961	15.500319	7.989364	0	1.633953	-0.076466	0.805647	1.118804	0.996273	0.58585	0.036783	-0.513049	-0.948773	-1.188092	-1.188092	-0.948773	-0.513049	0.036783	0.58585	0.996273	1.118804	0.805647	-0.076466	-1.633953
0	4.422856	9.641919	15.589705	22.189308	29.355394	36.995302	45.010248	53.296596	61.747202	70.252798	78.703404	86.989752	95.004698	102.644607	109.810693	116.410295	122.358081	127.577144	132	0	-7.265224	-13.981365	-20.06158	-25.427248	-30.008993	-33.747571	-36.59464	-38.513388	-39.479004	-39.479004	-38.513388	-36.59464	-33.747571	-30.008993	-25.427248	-20.061579	-13.981365	-7.265225	0	0.873782	0.252318	0.823807	0.952161	0.758356	0.364984	-0.111528	-0.568158	-0.921621	-1.113429	-1.113429	-0.921621	-0.568158	-0.111528	0.364984	0.758356	0.952161	0.823807	0.252318	-0.873782
0	1.896959	4.875913	8.87253	13.800503	19.553409	26.007011	33.021944	40.446713	48.120981	55.879019	63.553286	70.978057	77.992989	84.446591	90.199497	95.12747	99.124087	102.103041	104	0	7.522545	14.685853	21.335227	27.327075	32.531997	36.837592	40.15088	42.400307	43.537298	43.537298	42.400307	40.15088	36.837592	32.531997	27.327074	21.335227	14.685852	7.522545	0	1.604921	-0.158644	0.692569	1.023484	0.942954	0.581609	0.077957	-0.435837	-0.847222	-1.074411	-1.074411	-0.847222	-0.435837	0.077957	0.581609	0.942954	1.023484	0.692569	-0.158644	-1.604921
0	5.577746	11.260271	17.035768	22.892235	28.817501	34.799253	40.825063	46.882406	52.958695	59.041305	65.117595	71.174938	77.200746	83.182498	89.107765	94.964231	100.739728	106.422254	112	0	2.426291	4.595862	6.504205	8.147354	9.521895	10.624971	11.45429	12.008128	12.285336	12.285336	12.008128	11.45429	10.624971	9.521895	8.147354	6.504205	4.595862	2.426291	0	-3.906431	2.835917	1.828817	0.904066	0.078646	-0.632581	-1.217009	-1.664409	-1.967023	-2.11964	-2.11964	-1.967023	-1.664409	-1.217009	-0.632581	0.078646	0.904066	1.828817	2.835917	3.906431
0	6.428994	13.028781	19.780438	26.664608	33.661555	40.751219	47.913271	55.127178	62.372259	69.627741	76.872822	84.086729	91.248781	98.338445	105.335392	112.219563	118.971219	125.571006	132	0	-3.363041	-6.377145	-9.033671	-11.325002	-13.24457	-14.786871	-15.947482	-16.723076	-17.11143	-17.11143	-16.723076	-15.947482	-14.786871	-13.24457	-11.325002	-9.033671	-6.377145	-3.363041	0	-3.239728	2.455051	1.655681	0.875824	0.146489	-0.504928	-1.055014	-1.48465	-1.779268	-1.929049	-1.929049	-1.779268	-1.48465	-1.055014	-0.504929	0.146489	0.875825	1.655681	2.455051	3.239728
0	3.589565	8.407866	14.368361	21.363992	29.269109	37.941726	47.226072	56.955389	66.954924	77.045076	87.044612	96.773928	106.058274	114.730891	122.636008	129.631639	135.592134	140.410435	144	0	-9.430069	-18.295459	-26.436937	-33.708273	-39.978863	-45.13608	-49.087294	-51.761537	-53.110775	-53.110775	-51.761537	-49.087294	-45.13608	-39.978863	-33.708272	-26.436937	-18.295459	-9.430069	0	2.477154	-0.25229	1.028366	1.512144	1.383857	0.848647	0.113788	-0.629173	-1.220611	-1.546153	-1.546153	-1.220611	-0.629173	0.113788	0.848647	1.383857	1.512144	1.028366	-0.25229	-2.477154
0	4.113457	9.11487	14.932479	21.482811	28.671881	36.39654	44.545954	53.003193	61.646911	70.353089	78.996807	87.454046	95.60346	103.328119	110.517189	117.067521	122.88513	127.886544	132	0	-7.673135	-14.79938	-21.276491	-27.011531	-31.922212	-35.938077	-39.001504	-41.06854	-42.109526	-42.109526	-41.06854	-39.001504	-35.938077	-31.922212	-27.011531	-21.276491	-14.799381	-7.673133	0	1.196824	0.130754	0.836391	1.037199	0.864814	0.45582	-0.057887	-0.558193	-0.948797	-1.161688	-1.161688	-0.948797	-0.558193	-0.057887	0.45582	0.864814	1.037199	0.836391	0.130754	-1.196824
0	3.562436	8.047312	13.383836	19.487768	26.262759	33.601865	41.389237	49.501951	57.811948	66.188053	74.498049	82.610763	90.398135	97.73724	104.512231	110.616164	115.952687	120.437564	124	0	7.580777	14.655026	21.111083	26.847035	31.772341	35.809254	38.894052	40.978041	42.028325	42.028325	40.978041	38.894052	35.809254	31.772341	26.847035	21.111083	14.655027	7.580777	0	1.268123	0.064501	0.789715	1.014794	0.865104	0.474019	-0.027423	-0.520444	-0.907371	-1.118834	-1.118834	-0.907371	-0.520444	-0.027423	0.474019	0.865104	1.014794	0.789715	0.064501	-1.268123
0	9.052632	18.105263	27.157895	36.210526	45.263158	54.315789	63.368421	72.421053	81.473684	90.526316	99.578947	108.631579	117.684211	126.736842	135.789474	144.842105	153.894737	162.947368	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24.585042	17.209529	10.653518	4.917008	0	-4.097507	-7.375512	-9.834017	-11.473019	-12.292521	-12.292521	-11.473019	-9.834017	-7.375512	-4.097507	1.35E-12	4.917008	10.653518	17.209529	24.585042
0	1.145651	4.551352	10.124205	17.712196	27.108348	38.056356	50.257585	63.379219	77.063335	90.936665	104.620781	117.742416	129.943645	140.891651	150.287803	157.875795	163.448649	166.85435	168	0	-13.825946	-27.274755	-39.979581	-51.593866	-61.800809	-70.321985	-76.92496	-81.429622	-83.713097	-83.713097	-81.429622	-76.924959	-70.321984	-61.800809	-51.593868	-39.97958	-27.274753	-13.825945	0	7.018163	-1.584148	1.867576	3.466965	3.516823	2.446998	0.755937	-1.053771	-2.538567	-3.368732	-3.368732	-2.538567	-1.053771	0.755937	2.446998	3.516822	3.466965	1.867576	-1.584148	-7.018163
0	1.79823	5.074012	9.749533	15.713729	22.824927	30.914203	39.789406	49.239711	59.040636	68.959365	78.760289	88.210595	97.085797	105.175074	112.286271	118.250467	122.925988	126.20177	128	0	-9.754361	-19.116544	-27.864154	-35.789404	-42.704033	-48.443788	-52.872329	-55.884459	-57.408626	-57.408626	-55.884459	-52.872329	-48.443788	-42.704032	-35.789403	-27.864155	-19.116543	-9.754361	0	3.116379	-0.54961	1.019097	1.692741	1.642373	1.085367	0.259837	-0.60226	-1.300687	-1.688668	-1.688668	-1.300687	-0.602259	0.259837	1.085367	1.642373	1.692741	1.019097	-0.54961	-3.116379
