0	2.352675	9.346526	20.790778	36.37326	55.668929	78.151446	103.20754	130.153754	158.255064	186.744937	214.846247	241.792461	266.848557	289.33107	308.626738	324.209223	335.653476	342.647325	345	0	-28.392567	-56.010658	-82.100926	-105.95169	-126.912375	-144.41122	-157.970899	-167.221546	-171.910825	-171.910825	-167.221546	-157.970899	-144.411218	-126.912376	-105.951692	-82.100924	-56.010654	-28.392566	0	30.475467	-7.331656	7.446313	14.400443	14.801994	10.458495	3.467376	-4.055691	-10.243108	-13.706435	-13.706435	-10.243107	-4.05569	3.467377	10.458495	14.801994	14.400443	7.446312	-7.331657	-30.475467
0	2.386772	9.481983	21.092094	36.900408	56.475725	79.284076	104.703301	132.04004	160.548615	189.451385	217.95996	245.296699	270.715927	293.524274	313.09959	328.907907	340.518019	347.613228	350	0	-28.804053	-56.822407	-83.290794	-107.487222	-128.751685	-146.504136	-160.260332	-169.645047	-174.402286	-174.402286	-169.645047	-160.260332	-146.504134	-128.751686	-107.487224	-83.290792	-56.822403	-28.804053	0	31.373228	-7.551645	7.659796	14.818863	15.233882	10.765105	3.571156	-4.170559	-10.537944	-14.102042	-14.102042	-10.537944	-4.170558	3.571157	10.765105	15.233882	14.818863	7.659794	-7.551645	-31.373228
0	2.420869	9.61744	21.393409	37.427557	57.282521	80.416705	106.199063	133.926327	162.842167	192.157834	221.073674	248.800938	274.583298	297.717477	317.572441	333.606592	345.382562	352.579131	355	0	-29.21554	-57.634156	-84.480662	-109.022753	-130.590995	-148.597052	-162.549766	-172.068547	-176.893748	-176.893748	-172.068547	-162.549765	-148.59705	-130.590996	-109.022756	-84.480661	-57.634152	-29.215539	0	32.283907	-7.774799	7.876349	15.243304	15.671984	11.076127	3.67643	-4.287079	-10.837022	-14.503341	-14.503341	-10.837022	-4.287079	3.676431	11.076127	15.671984	15.243303	7.876348	-7.7748	-32.283907
0	2.454965	9.752896	21.694725	37.954706	58.089318	81.549335	107.694824	135.812613	165.135719	194.864282	224.187388	252.305177	278.450668	301.910681	322.045292	338.305276	350.247105	357.545035	360	0	-29.627026	-58.445904	-85.670531	-110.558285	-132.430304	-150.689968	-164.839199	-174.492048	-179.385209	-179.385209	-174.492048	-164.839199	-150.689966	-132.430305	-110.558288	-85.670529	-58.4459	-29.627026	0	33.207504	-8.001119	8.095974	15.673764	16.116301	11.39156	3.783197	-4.405252	-11.140343	-14.910332	-14.910332	-11.140343	-4.405252	3.783198	11.39156	16.116301	15.673764	8.095973	-8.00112	-33.207504
0	2.489062	9.888353	21.996041	38.481855	58.896114	82.681965	109.190586	137.698899	167.42927	197.570731	227.301101	255.809415	282.318038	306.103885	326.518143	343.00396	355.111648	362.510938	365	0	-30.038513	-59.257653	-86.860399	-112.093817	-134.269614	-152.782885	-167.128632	-176.915549	-181.87667	-181.87667	-176.915549	-167.128632	-152.782883	-134.269615	-112.09382	-86.860398	-59.257649	-30.038512	0	34.14402	-8.230605	8.318671	16.110245	16.566831	11.711406	3.891458	-4.525078	-11.447905	-15.323015	-15.323014	-11.447905	-4.525077	3.891459	11.711405	16.566831	16.110245	8.318669	-8.230605	-34.14402
0	2.523159	10.02381	22.297356	39.009003	59.70291	83.814594	110.686347	139.585186	169.722822	200.277179	230.414815	259.313654	286.185409	310.297089	330.990995	347.702645	359.976191	367.476841	370	0	-30.449999	-60.069402	-88.050268	-113.629349	-136.108924	-154.875801	-169.418066	-179.339049	-184.368131	-184.368131	-179.339049	-169.418065	-154.875799	-136.108925	-113.629351	-88.050266	-60.069397	-30.449999	0	35.093453	-8.463257	8.544439	16.552746	17.023576	12.035663	4.001212	-4.646556	-11.759709	-15.741389	-15.741389	-11.759709	-4.646555	4.001213	12.035663	17.023576	16.552746	8.544437	-8.463257	-35.093453
0	2.557256	10.159267	22.598672	39.536152	60.509706	84.947224	112.182109	141.471472	172.016374	202.983627	233.528529	262.817892	290.052779	314.490293	335.463846	352.401329	364.840734	372.442744	375	0	-30.861486	-60.88115	-89.240136	-115.16488	-137.948234	-156.968717	-171.707499	-181.76255	-186.859593	-186.859592	-181.76255	-171.707499	-156.968715	-137.948235	-115.164883	-89.240135	-60.881146	-30.861485	0	36.055804	-8.699074	8.773278	17.001268	17.486535	12.364332	4.112459	-4.769686	-12.075755	-16.165456	-16.165456	-12.075755	-4.769686	4.11246	12.364331	17.486535	17.001267	8.773276	-8.699074	-36.055804
0	1.035876	3.705582	7.938153	13.621079	20.603296	28.699206	37.693603	47.347398	57.403979	67.596021	77.652602	87.306399	96.300795	104.396704	111.378922	117.061847	121.294418	123.964124	125	0	-10.139265	-19.975442	-29.24707	-37.70769	-45.132404	-51.323848	-56.117444	-59.385767	-61.041941	-61.041941	-59.385767	-56.117443	-51.323848	-45.132403	-37.70769	-29.24707	-19.975442	-10.139264	0	3.599331	-0.730936	1.069307	1.880422	1.870458	1.271993	0.351417	-0.624608	-1.421817	-1.86657	-1.86657	-1.421817	-0.624608	0.351418	1.271993	1.870458	1.880422	1.069307	-0.730936	-3.599331
0	1.077311	3.853806	8.255679	14.165922	21.427428	29.847174	39.201347	49.241294	59.700138	70.299862	80.758706	90.798654	100.152827	108.572572	115.834079	121.744321	126.146194	128.922689	130	0	-10.544835	-20.77446	-30.416953	-39.215998	-46.9377	-53.376802	-58.362141	-61.761197	-63.483618	-63.483618	-61.761197	-58.362141	-53.376802	-46.937699	-39.215997	-30.416953	-20.77446	-10.544835	0	3.916012	-0.807575	1.145369	2.028139	2.022351	1.379431	0.387388	-0.665454	-1.525788	-2.005856	-2.005856	-1.525788	-0.665454	0.387388	1.379431	2.022351	2.028139	1.145369	-0.807575	-3.916012
0	1.118746	4.002029	8.573205	14.710765	22.25156	30.995142	40.709091	51.13519	61.996297	73.003703	83.86481	94.29091	104.004859	112.748441	120.289235	126.426795	130.997971	133.881254	135	0	-10.950406	-21.573477	-31.586836	-40.724305	-48.742996	-55.429756	-60.606839	-64.136628	-65.925296	-65.925296	-64.136628	-60.606839	-55.429756	-48.742996	-40.724305	-31.586835	-21.573477	-10.950405	0	4.245148	-0.887247	1.224395	2.181639	2.180201	1.491089	0.424781	-0.707885	-1.633816	-2.150583	-2.150583	-1.633816	-0.707885	0.424781	1.491089	2.180201	2.181639	1.224395	-0.887247	-4.245148
0	1.160182	4.150252	8.890732	15.255608	23.075692	32.14311	42.216835	53.029086	64.292456	75.707544	86.970914	97.783166	107.85689	116.924309	124.744392	131.109269	135.849748	138.839819	140	0	-11.355976	-22.372495	-32.756718	-42.232613	-50.548292	-57.48271	-62.851537	-66.512059	-68.366974	-68.366974	-66.512059	-62.851536	-57.48271	-50.548292	-42.232612	-32.756718	-22.372495	-11.355976	0	4.586737	-0.96995	1.306388	2.340924	2.344005	1.606965	0.463596	-0.751903	-1.745904	-2.300752	-2.300752	-1.745904	-0.751903	0.463596	1.606965	2.344006	2.340924	1.306388	-0.96995	-4.586737
0	1.201617	4.298476	9.208258	15.800451	23.899823	33.291078	43.724579	54.922982	66.588616	78.411385	90.077018	101.275422	111.708922	121.100177	129.199549	135.791742	140.701524	143.798384	145	0	-11.761547	-23.171513	-33.926601	-43.74092	-52.353588	-59.535664	-65.096235	-68.88749	-70.808651	-70.808651	-68.887489	-65.096234	-59.535663	-52.353588	-43.74092	-33.926601	-23.171513	-11.761547	0	4.940775	-1.05568	1.391349	2.505994	2.513766	1.727058	0.50383	-0.79751	-1.862053	-2.456367	-2.456367	-1.862053	-0.79751	0.50383	1.727058	2.513766	2.505994	1.391349	-1.05568	-4.940775
0	1.243052	4.446699	9.525784	16.345294	24.723955	34.439047	45.232323	56.816878	68.884775	81.115225	93.183122	104.767678	115.560954	125.276045	133.654706	140.474216	145.553301	148.756948	150	0	-12.167118	-23.97053	-35.096484	-45.249228	-54.158884	-61.588618	-67.340932	-71.26292	-73.250329	-73.250329	-71.26292	-67.340932	-61.588617	-54.158884	-45.249228	-35.096484	-23.970531	-12.167117	0	5.307259	-1.144437	1.479279	2.67685	2.689482	1.85137	0.545484	-0.844706	-1.982265	-2.617428	-2.617428	-1.982265	-0.844706	0.545485	1.85137	2.689482	2.67685	1.479279	-1.144437	-5.307259
0	1.284487	4.594922	9.84331	16.890137	25.548087	35.587015	46.740067	58.710774	71.180934	83.819066	96.289226	108.259934	119.412986	129.451913	138.109863	145.15669	150.405078	153.715513	155	0	-12.572688	-24.769548	-36.266367	-46.757536	-55.96418	-63.641572	-69.58563	-73.638351	-75.692006	-75.692006	-73.638351	-69.585629	-63.641571	-55.96418	-46.757535	-36.266366	-24.769548	-12.572688	0	5.686188	-1.236217	1.57018	2.853493	2.871154	1.979899	0.588557	-0.893493	-2.106541	-2.783937	-2.783937	-2.106541	-0.893493	0.588557	1.979899	2.871154	2.853493	1.57018	-1.236217	-5.686188
0	1.325922	4.743146	10.160836	17.434981	26.372219	36.734983	48.247811	60.60467	73.477093	86.522907	99.39533	111.75219	123.265018	133.627781	142.56502	149.839164	155.256854	158.674078	160	0	-12.978259	-25.568566	-37.43625	-48.265843	-57.769477	-65.694526	-71.830328	-76.013782	-78.133684	-78.133684	-76.013781	-71.830327	-65.694525	-57.769476	-48.265843	-37.436249	-25.568566	-12.978258	0	6.077559	-1.331021	1.664051	3.035923	3.058782	2.112645	0.633048	-0.943871	-2.234882	-2.955895	-2.955895	-2.234882	-0.943871	0.633048	2.112645	3.058782	3.035923	1.664051	-1.331021	-6.077559
0	1.367357	4.891369	10.478362	17.979824	27.196351	37.882951	49.755556	62.498566	75.773252	89.226748	102.501434	115.244446	127.117049	137.80365	147.020177	154.521638	160.108631	163.632643	165	0	-13.383829	-26.367583	-38.606132	-49.774151	-59.574773	-67.74748	-74.075026	-78.389212	-80.575362	-80.575362	-78.389212	-74.075025	-67.747479	-59.574772	-49.77415	-38.606132	-26.367584	-13.383829	0	6.481372	-1.428846	1.760895	3.224139	3.252366	2.249607	0.678957	-0.995842	-2.367289	-3.133302	-3.133302	-2.367289	-0.995841	0.678957	2.249607	3.252366	3.224139	1.760895	-1.428847	-6.481372
0	1.408792	5.039592	10.795888	18.524667	28.020483	39.03092	51.2633	64.392462	78.069411	91.930589	105.607539	118.736702	130.969081	141.979518	151.475333	159.204112	164.960408	168.591208	170	0	-13.7894	-27.166601	-39.776015	-51.282458	-61.380069	-69.800434	-76.319723	-80.764643	-83.017039	-83.017039	-80.764643	-76.319723	-69.800433	-61.380068	-51.282458	-39.776015	-27.166601	-13.789399	0	6.897623	-1.529692	1.860712	3.418144	3.451905	2.390786	0.726282	-1.049405	-2.503762	-3.31616	-3.31616	-2.503762	-1.049404	0.726282	2.390786	3.451905	3.418144	1.860712	-1.529693	-6.897623
0	1.450227	5.187815	11.113414	19.06951	28.844614	40.178888	52.771044	66.286358	80.365571	94.63443	108.713643	122.228958	134.821113	146.155386	155.93049	163.886586	169.812185	173.549773	175	0	-14.194971	-27.965619	-40.945898	-52.790766	-63.185365	-71.853387	-78.564421	-83.140074	-85.458717	-85.458717	-83.140073	-78.56442	-71.853387	-63.185365	-52.790766	-40.945898	-27.965619	-14.19497	0	7.326313	-1.633558	1.963502	3.617936	3.657401	2.536182	0.775025	-1.104561	-2.644302	-3.504469	-3.504469	-2.644302	-1.104561	0.775025	2.536182	3.657401	3.617936	1.963502	-1.633559	-7.326313
0	1.491662	5.336039	11.430941	19.614353	29.668746	41.326856	54.278788	68.180254	82.66173	97.338271	111.819747	125.721214	138.673145	150.331254	160.385647	168.56906	174.663961	178.508338	180	0	-14.600541	-28.764636	-42.115781	-54.299074	-64.990661	-73.906341	-80.809119	-85.515504	-87.900395	-87.900395	-85.515504	-80.809118	-73.906341	-64.990661	-54.299073	-42.11578	-28.764637	-14.600541	0	7.76744	-1.740443	2.069266	3.823517	3.868853	2.685794	0.825184	-1.161311	-2.788909	-3.69823	-3.69823	-2.788909	-1.161311	0.825184	2.685794	3.868853	3.823517	2.069266	-1.740444	-7.76744
0	1.533097	5.484262	11.748467	20.159196	30.492878	42.474824	55.786532	70.074149	84.957889	100.042111	114.925851	129.21347	142.525177	154.507122	164.840804	173.251533	179.515738	183.466903	185	0	-15.006112	-29.563654	-43.285664	-55.807381	-66.795957	-75.959295	-83.053817	-87.890935	-90.342072	-90.342072	-87.890935	-83.053816	-75.959295	-66.795957	-55.807381	-43.285663	-29.563654	-15.006111	0	8.221003	-1.850347	2.178005	4.034886	4.086261	2.839621	0.876759	-1.219655	-2.937585	-3.897443	-3.897443	-2.937585	-1.219655	0.876759	2.839621	4.086261	4.034886	2.178005	-1.850347	-8.221003
0	1.574532	5.632485	12.065993	20.704039	31.31701	43.622792	57.294276	71.968045	87.254048	102.745952	118.031955	132.705726	146.377208	158.68299	169.295961	177.934007	184.367515	188.425468	190	0	-15.411682	-30.362672	-44.455546	-57.315689	-68.601253	-78.012249	-85.298514	-90.266366	-92.78375	-92.78375	-90.266366	-85.298513	-78.012249	-68.601253	-57.315688	-44.455546	-30.362672	-15.411682	0	8.687002	-1.963268	2.289717	4.252044	4.309624	2.997665	0.92975	-1.279593	-3.09033	-4.102109	-4.102109	-3.09033	-1.279593	0.92975	2.997665	4.309624	4.252044	2.289717	-1.963268	-8.687002
0	1.615967	5.780709	12.383519	21.248883	32.141142	44.770761	58.80202	73.861941	89.550207	105.449793	121.138059	136.197982	150.22924	162.858859	173.751118	182.616481	189.219291	193.384033	195	0	-15.817253	-31.16169	-45.625429	-58.823996	-70.406549	-80.065203	-87.543212	-92.641796	-95.225428	-95.225427	-92.641796	-87.543211	-80.065203	-70.406549	-58.823996	-45.625429	-31.16169	-15.817252	0	9.165436	-2.079207	2.404405	4.474991	4.538944	3.159924	0.984156	-1.341127	-3.247143	-4.312228	-4.312228	-3.247143	-1.341126	0.984156	3.159924	4.538944	4.474991	2.404405	-2.079207	-9.165436
0	1.657402	5.928932	12.701045	21.793726	32.965274	45.918729	60.309764	75.755837	91.846366	108.153634	124.244163	139.690238	154.081272	167.034727	178.206275	187.298955	194.071068	198.342598	200	0	-16.222823	-31.960707	-46.795312	-60.332304	-72.211846	-82.118157	-89.78791	-95.017227	-97.667105	-97.667105	-95.017227	-89.787909	-82.118157	-72.211845	-60.332304	-46.795312	-31.960707	-16.222823	0	9.656304	-2.198162	2.522069	4.703727	4.774221	3.326399	1.039979	-1.404255	-3.408025	-4.5278	-4.5278	-3.408025	-1.404254	1.039979	3.326399	4.774221	4.703727	2.522069	-2.198162	-9.656304
0	1.698837	6.077155	13.018571	22.338569	33.789405	47.066697	61.817508	77.649733	94.142526	110.857475	127.350267	143.182494	157.933304	171.210595	182.661432	191.981429	198.922845	203.301163	205	0	-16.628394	-32.759725	-47.965195	-61.840612	-74.017142	-84.171111	-92.032607	-97.392658	-100.108783	-100.108783	-97.392658	-92.032607	-84.17111	-74.017141	-61.840611	-47.965194	-32.759725	-16.628393	0	10.159606	-2.320134	2.642707	4.938252	5.015453	3.49709	1.097216	-1.468978	-3.572977	-4.748826	-4.748826	-3.572977	-1.468978	1.097216	3.49709	5.015453	4.938251	2.642707	-2.320134	-10.159606
0	1.740272	6.225379	13.336097	22.883412	34.613537	48.214665	63.325253	79.543629	96.438685	113.561316	130.456371	146.67475	161.785336	175.386463	187.116588	196.663903	203.774621	208.259728	210	0	-17.033965	-33.558743	-49.135078	-63.348919	-75.822438	-86.224065	-94.277305	-99.768088	-102.55046	-102.55046	-99.768088	-94.277304	-86.224064	-75.822438	-63.348919	-49.135077	-33.558743	-17.033964	0	10.675341	-2.445122	2.766322	5.178566	5.262641	3.671996	1.155869	-1.535297	-3.741998	-4.975306	-4.975306	-3.741998	-1.535297	1.155869	3.671996	5.262641	5.178565	2.766322	-2.445123	-10.675341
0	1.781707	6.373602	13.653624	23.428255	35.437669	49.362634	64.832997	81.437525	98.734844	116.265156	133.562475	150.167006	165.637367	179.562331	191.571745	201.346377	208.626398	213.218293	215	0	-17.439535	-34.35776	-50.30496	-64.857227	-77.627734	-88.277019	-96.522003	-102.143519	-104.992138	-104.992138	-102.143519	-96.522002	-88.277018	-77.627734	-64.857226	-50.30496	-34.35776	-17.439535	0	11.20351	-2.573126	2.892912	5.424669	5.515786	3.851118	1.215937	-1.603211	-3.91509	-5.20724	-5.20724	-3.91509	-1.603211	1.215937	3.851118	5.515786	5.424669	2.892912	-2.573127	-11.20351
0	1.823142	6.521825	13.97115	23.973098	36.261801	50.510602	66.340741	83.331421	101.031003	118.968997	136.668579	153.659261	169.489399	183.7382	196.026902	206.028851	213.478175	218.176858	220	0	-17.845106	-35.156778	-51.474843	-66.365534	-79.43303	-90.329973	-98.766701	-104.51895	-107.433816	-107.433816	-104.51895	-98.7667	-90.329972	-79.43303	-66.365534	-51.474843	-35.156778	-17.845105	0	11.74411	-2.704146	3.022479	5.676562	5.774886	4.034455	1.27742	-1.672722	-4.092251	-5.444629	-5.444629	-4.092251	-1.672721	1.27742	4.034455	5.774887	5.676562	3.022479	-2.704146	-11.74411
0	1.864577	6.670048	14.288676	24.517941	37.085933	51.65857	67.848485	85.225317	103.327162	121.672838	139.774683	157.151517	173.341431	187.914068	200.482059	210.711324	218.329952	223.135423	225	0	-18.250676	-35.955796	-52.644726	-67.873842	-81.238326	-92.382927	-101.011398	-106.89438	-109.875493	-109.875493	-106.89438	-101.011398	-92.382926	-81.238326	-67.873841	-52.644725	-35.955796	-18.250676	0	12.297143	-2.838181	3.155022	5.934244	6.039943	4.222008	1.340317	-1.743828	-4.273483	-5.687472	-5.687472	-4.273483	-1.743827	1.340318	4.222008	6.039943	5.934244	3.155022	-2.838181	-12.297143
0	1.906012	6.818272	14.606202	25.062785	37.910065	52.806538	69.356229	87.119213	105.623321	124.376679	142.880787	160.643773	177.193463	192.089936	204.937216	215.393798	223.181728	228.093988	230	0	-18.656247	-36.754813	-53.814609	-69.38215	-83.043622	-94.435881	-103.256096	-109.269811	-112.317171	-112.317171	-109.269811	-103.256095	-94.43588	-83.043622	-69.382149	-53.814608	-36.754813	-18.656246	0	12.862608	-2.975231	3.290541	6.197716	6.310957	4.413776	1.40463	-1.81653	-4.458785	-5.93577	-5.93577	-4.458785	-1.816529	1.40463	4.413776	6.310957	6.197715	3.290541	-2.975231	-12.862608
0	1.947448	6.966495	14.923728	25.607628	38.734196	53.954506	70.863973	89.013109	107.919481	127.08052	145.986892	164.136029	181.045495	196.265804	209.392373	220.076272	228.033505	233.052553	235	0	-19.061818	-37.553831	-54.984492	-70.890457	-84.848919	-96.488835	-105.500794	-111.645242	-114.758849	-114.758849	-111.645242	-105.500793	-96.488834	-84.848918	-70.890457	-54.984491	-37.553831	-19.061817	0	13.440504	-3.115296	3.429037	6.466977	6.587926	4.609759	1.470357	-1.890828	-4.648158	-6.189523	-6.189523	-4.648158	-1.890828	1.470357	4.609759	6.587926	6.466977	3.429037	-3.115296	-13.440504
0	1.988883	7.114718	15.241254	26.152471	39.558328	55.102475	72.371717	90.907005	110.21564	129.784361	149.092996	167.628285	184.897526	200.441672	213.84753	224.758746	232.885282	238.011118	240	0	-19.467388	-38.352849	-56.154374	-72.398765	-86.654215	-98.541788	-107.745492	-114.020672	-117.200526	-117.200526	-114.020672	-107.745491	-98.541788	-86.654214	-72.398764	-56.154374	-38.352849	-19.467387	0	14.030832	-3.258376	3.57051	6.742028	6.870852	4.809957	1.537499	-1.966723	-4.841601	-6.448731	-6.448731	-4.841601	-1.966722	1.537499	4.809957	6.870852	6.742028	3.57051	-3.258376	-14.030832
0	2.030318	7.262942	15.55878	26.697314	40.38246	56.250443	73.879461	92.800901	112.511799	132.488202	152.1991	171.120541	188.749558	204.61754	218.302686	229.44122	237.737058	242.969682	245	0	-19.872959	-39.151866	-57.324257	-73.907072	-88.459511	-100.594742	-109.990189	-116.396103	-119.642204	-119.642204	-116.396103	-109.990188	-100.594742	-88.45951	-73.907072	-57.324257	-39.151866	-19.872958	0	14.633591	-3.40447	3.714959	7.022869	7.159733	5.014371	1.606055	-2.044214	-5.039115	-6.713394	-6.713394	-5.039115	-2.044213	1.606055	5.014371	7.159733	7.022869	3.714959	-3.40447	-14.633591
0	2.071753	7.411165	15.876306	27.242157	41.206592	57.398411	75.387205	94.694797	114.807958	135.192042	155.305204	174.612797	192.60159	208.793409	222.757843	234.123694	242.588835	247.928247	250	0	-20.278529	-39.950884	-58.49414	-75.41538	-90.264807	-102.647696	-112.234887	-118.771534	-122.083881	-122.083881	-118.771534	-112.234886	-102.647696	-90.264807	-75.415379	-58.494139	-39.950884	-20.278529	0	15.248781	-3.553579	3.862385	7.309499	7.454571	5.223	1.676026	-2.123301	-5.2407	-6.983512	-6.983512	-5.2407	-2.1233	1.676026	5.223	7.454571	7.309499	3.862385	-3.553579	-15.248781
