0	6.399738	13.951564	22.557831	32.107256	42.476365	53.531081	65.128465	77.11856	89.34633	101.65367	113.881441	125.871535	137.468919	148.523635	158.892745	168.44217	177.048435	184.600261	191	0	10.512559	20.230612	29.028498	36.792458	43.422104	48.831712	52.951335	55.727705	57.124923	57.124923	55.727705	52.951335	48.831712	43.422104	36.792458	29.028497	20.230612	10.512561	0	2.690866	-0.090534	1.330262	1.802022	1.575414	0.904791	0.031942	-0.829049	-1.505033	-1.874382	-1.874382	-1.505033	-0.829049	0.031942	0.904791	1.575414	1.802022	1.330262	-0.090534	-2.690866
0	4.00396	9.851061	17.423519	26.568788	37.102643	48.812881	61.463609	74.799983	88.553349	102.446651	116.200015	129.536389	142.187119	153.897357	164.431212	173.576481	181.148939	186.996041	191	0	13.30384	25.906824	37.555076	48.013944	57.07274	64.548978	70.292055	74.186279	76.153202	76.153202	74.186279	70.292056	64.548978	57.07274	48.013944	37.555076	25.906824	13.303838	0	5.693109	-1.016411	1.781398	2.954838	2.852383	1.879611	0.458681	-1.012443	-2.197621	-2.853882	-2.853882	-2.197621	-1.012443	0.458681	1.879611	2.852383	2.954838	1.781398	-1.016412	-5.693109
0	1.302496	5.174453	11.510257	20.13708	30.81961	43.266453	57.138087	72.056136	87.613673	103.386328	118.943864	133.861913	147.733549	160.180389	170.862919	179.489744	185.825547	189.697505	191	0	15.718783	31.008799	45.452976	58.657312	70.261634	79.9494	87.456353	92.577725	95.173819	95.173819	92.577725	87.456353	79.949399	70.261634	58.657314	45.452975	31.008797	15.718783	0	9.150989	-2.1066	2.37501	4.461269	4.54305	3.175482	1.002417	-1.326869	-3.239321	-4.308944	-4.308944	-3.23932	-1.326869	1.002417	3.175482	4.54305	4.461269	2.37501	-2.106601	-9.150989
0	1.309315	5.201545	11.57052	20.24251	30.980969	43.492979	57.43724	72.433394	88.072383	103.927617	119.566607	134.562761	148.507023	161.01903	171.757489	180.429481	186.798456	190.690685	192	0	-15.801081	-31.171149	-45.69095	-58.964419	-70.629496	-80.367983	-87.91424	-93.062426	-95.672111	-95.672111	-93.062426	-87.914239	-80.367982	-70.629496	-58.96442	-45.690949	-31.171147	-15.80108	0	9.249924	-2.130837	2.398545	4.507389	4.590651	3.209274	1.013851	-1.339535	-3.271823	-4.352554	-4.352554	-3.271823	-1.339535	1.013852	3.209274	4.590651	4.507389	2.398545	-2.130837	-9.249924
0	4.024923	9.902637	17.514741	26.707892	37.296898	49.068446	61.785408	75.191606	89.016979	102.983021	116.808392	130.21459	142.931554	154.703103	165.292108	174.485258	182.097362	187.975077	192	0	-13.373493	-26.042461	-37.751699	-48.265326	-57.37155	-64.886931	-70.660077	-74.574689	-76.55191	-76.55191	-74.574689	-70.660077	-64.886931	-57.37155	-48.265326	-37.751699	-26.042462	-13.373492	0	5.757535	-1.030479	1.797898	2.984761	2.882221	1.900093	0.464954	-1.021071	-2.218323	-2.881287	-2.881287	-2.218323	-1.021071	0.464954	1.900093	2.882221	2.984761	1.797898	-1.030479	-5.757535
0	6.433244	14.024609	22.675935	32.275357	42.698754	53.811348	65.469451	77.522322	89.814112	102.185888	114.477679	126.530549	138.188652	149.301246	159.724644	169.324066	177.975391	185.566755	192	0	-10.567599	-20.336531	-29.18048	-36.985089	-43.649445	-49.087375	-53.228567	-56.019473	-57.424007	-57.424007	-56.019473	-53.228567	-49.087375	-43.649445	-36.985088	-29.180479	-20.336532	-10.5676	0	2.727557	-0.097548	1.340361	1.819064	1.591832	0.915668	0.034879	-0.83422	-1.516674	-1.889584	-1.889584	-1.516674	-0.83422	0.034879	0.915668	1.591832	1.819064	1.340361	-0.097548	-2.727557
0	8.373967	17.309936	26.750594	36.635393	46.900935	57.48138	68.308871	79.313962	90.426071	101.573931	112.686039	123.69113	134.518619	145.099066	155.364608	165.249407	174.690067	183.626033	192	0	-7.358765	-14.023838	-19.952473	-25.106646	-29.453299	-32.964554	-35.617892	-37.396296	-38.288358	-38.288358	-37.396296	-35.617892	-32.964554	-29.453298	-25.106645	-19.952472	-14.023836	-7.358765	0	-0.233863	1.023615	1.27157	1.11881	0.700392	0.141045	-0.448755	-0.976231	-1.36918	-1.578197	-1.578197	-1.36918	-0.976231	-0.448755	0.141045	0.700392	1.11881	1.27157	1.023615	0.233863
0	9.654849	19.458796	29.394908	39.44603	49.594805	59.823709	70.115081	80.451148	90.814064	101.185936	111.548852	121.884919	132.176292	142.405194	152.553969	162.605091	172.541203	182.345149	192	0	-3.7894	-7.174418	-10.149209	-12.708635	-14.848278	-16.564443	-17.854166	-18.715221	-19.14612	-19.14612	-18.715221	-17.854166	-16.564443	-14.848278	-12.708635	-10.149209	-7.174418	-3.7894	0	-5.867443	4.340769	2.855584	1.455792	0.180628	-0.935662	-1.864101	-2.581221	-3.06925	-3.316259	-3.316259	-3.06925	-2.581221	-1.864101	-0.935662	0.180628	1.455792	2.855584	4.340768	5.867443
0	10.105263	20.210526	30.315789	40.421053	50.526316	60.631579	70.736842	80.842105	90.947368	101.052632	111.157895	121.263158	131.368421	141.473684	151.578947	161.684211	171.789474	181.894737	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.634903	21.444432	13.275125	6.126981	0	-5.105817	-9.190471	-12.253961	-14.296288	-15.317452	-15.317452	-14.296288	-12.253961	-9.190471	-5.105817	1.12E-12	6.126981	13.275125	21.444432	30.634903
0	9.654849	19.458796	29.394908	39.44603	49.594805	59.823709	70.115081	80.451148	90.814064	101.185936	111.548852	121.884919	132.176292	142.405194	152.553969	162.605091	172.541203	182.345149	192	0	3.7894	7.174418	10.149209	12.708635	14.848278	16.564443	17.854166	18.715221	19.14612	19.14612	18.715221	17.854166	16.564443	14.848278	12.708635	10.149209	7.174418	3.7894	0	-5.867443	4.340769	2.855584	1.455792	0.180628	-0.935662	-1.864101	-2.581221	-3.06925	-3.316259	-3.316259	-3.06925	-2.581221	-1.864101	-0.935662	0.180628	1.455792	2.855584	4.340768	5.867443
0	8.373967	17.309936	26.750594	36.635393	46.900935	57.48138	68.308871	79.313962	90.426071	101.573931	112.686039	123.69113	134.518619	145.099066	155.364608	165.249407	174.690067	183.626033	192	0	7.358765	14.023838	19.952473	25.106646	29.453299	32.964554	35.617892	37.396296	38.288358	38.288358	37.396296	35.617892	32.964554	29.453298	25.106645	19.952472	14.023836	7.358765	0	-0.233863	1.023615	1.27157	1.11881	0.700392	0.141045	-0.448755	-0.976231	-1.36918	-1.578197	-1.578197	-1.36918	-0.976231	-0.448755	0.141045	0.700392	1.11881	1.27157	1.023615	0.233863
0	6.433244	14.024609	22.675935	32.275357	42.698754	53.811348	65.469451	77.522322	89.814112	102.185888	114.477679	126.530549	138.188652	149.301246	159.724644	169.324066	177.975391	185.566755	192	0	10.567599	20.336531	29.18048	36.985089	43.649445	49.087375	53.228567	56.019473	57.424007	57.424007	56.019473	53.228567	49.087375	43.649445	36.985088	29.180479	20.336532	10.5676	0	2.727557	-0.097548	1.340361	1.819064	1.591832	0.915668	0.034879	-0.83422	-1.516674	-1.889584	-1.889584	-1.516674	-0.83422	0.034879	0.915668	1.591832	1.819064	1.340361	-0.097548	-2.727557
0	4.024923	9.902637	17.514741	26.707892	37.296898	49.068446	61.785408	75.191606	89.016979	102.983021	116.808392	130.21459	142.931554	154.703103	165.292108	174.485258	182.097362	187.975077	192	0	13.373493	26.042461	37.751699	48.265326	57.37155	64.886931	70.660077	74.574689	76.55191	76.55191	74.574689	70.660077	64.886931	57.37155	48.265326	37.751699	26.042462	13.373492	0	5.757535	-1.030479	1.797898	2.984761	2.882221	1.900093	0.464954	-1.021071	-2.218323	-2.881287	-2.881287	-2.218323	-1.021071	0.464954	1.900093	2.882221	2.984761	1.797898	-1.030479	-5.757535
0	1.309315	5.201545	11.57052	20.24251	30.980969	43.492979	57.43724	72.433394	88.072383	103.927617	119.566607	134.562761	148.507023	161.01903	171.757489	180.429481	186.798456	190.690685	192	0	15.801081	31.171149	45.69095	58.964419	70.629496	80.367983	87.91424	93.062426	95.672111	95.672111	93.062426	87.914239	80.367982	70.629496	58.96442	45.690949	31.171147	15.80108	0	9.249924	-2.130837	2.398545	4.507389	4.590651	3.209274	1.013851	-1.339535	-3.271823	-4.352554	-4.352554	-3.271823	-1.339535	1.013852	3.209274	4.590651	4.507389	2.398545	-2.130837	-9.249924
0	1.316134	5.228636	11.630783	20.34794	31.142329	43.719505	57.736392	72.810651	88.531094	104.468907	120.189349	135.263609	149.280497	161.857671	172.652059	181.369217	187.771365	191.683866	193	0	-15.883378	-31.333499	-45.928924	-59.271525	-70.997358	-80.786566	-88.372126	-93.547126	-96.170404	-96.170404	-93.547126	-88.372126	-80.786565	-70.997358	-59.271526	-45.928923	-31.333497	-15.883378	0	9.349376	-2.155201	2.422203	4.553749	4.638501	3.243242	1.025345	-1.352267	-3.304494	-4.396391	-4.39639	-3.304494	-1.352267	1.025346	3.243242	4.638501	4.553749	2.422203	-2.155201	-9.349376
0	4.045886	9.954214	17.605964	26.846995	37.491152	49.324011	62.107207	75.583229	89.480609	103.519391	117.416769	130.892791	143.675989	155.508848	166.153005	175.394036	183.045786	188.954114	193	0	-13.443147	-26.178099	-37.948323	-48.516708	-57.670361	-65.224884	-71.028098	-74.963099	-76.950618	-76.950618	-74.963099	-71.028098	-65.224884	-57.67036	-48.516707	-37.948323	-26.1781	-13.443146	0	5.822299	-1.04462	1.814483	3.014839	2.912214	1.920683	0.47126	-1.029743	-2.239132	-2.908835	-2.908835	-2.239132	-1.029743	0.47126	1.920683	2.912214	3.014839	1.814483	-1.044621	-5.822299
0	6.466751	14.097654	22.794039	32.443458	42.921144	54.091616	65.810438	77.926084	90.281894	102.718106	115.073917	127.189562	138.908384	150.078857	160.556543	170.205962	178.902346	186.533248	193	0	-10.622639	-20.442451	-29.332461	-37.177719	-43.876786	-49.343039	-53.505799	-56.311241	-57.72309	-57.72309	-56.311241	-53.505799	-49.343039	-43.876786	-37.177719	-29.33246	-20.442451	-10.62264	0	2.764444	-0.104602	1.350512	1.836194	1.608337	0.926602	0.037832	-0.839417	-1.528373	-1.904863	-1.904863	-1.528373	-0.839417	0.037832	0.926602	1.608337	1.836194	1.350512	-0.104602	-2.764444
0	8.417582	17.400092	26.88992	36.826202	47.145211	57.780762	68.664646	79.727055	90.89704	102.102962	113.272945	124.335354	135.219237	145.854791	156.173799	166.110081	175.599911	184.582418	193	0	-7.397092	-14.096879	-20.056392	-25.23741	-29.606701	-33.136244	-35.803402	-37.591068	-38.487776	-38.487776	-37.591068	-35.803402	-33.136245	-29.606701	-25.237409	-20.056391	-14.096877	-7.397092	0	-0.218118	1.021412	1.276752	1.126662	0.707582	0.14552	-0.447914	-0.978989	-1.374762	-1.585321	-1.585321	-1.374762	-0.978989	-0.447914	0.14552	0.707582	1.126662	1.276752	1.021412	0.218118
0	9.705135	19.560144	29.548007	39.651478	49.853111	60.135291	70.480264	80.870165	91.287054	101.712946	112.129835	122.519737	132.86471	143.146888	153.348521	163.451992	173.439855	183.294863	193	0	-3.809136	-7.211785	-10.202069	-12.774826	-14.925613	-16.650716	-17.947157	-18.812696	-19.24584	-19.24584	-18.812696	-17.947156	-16.650716	-14.925613	-12.774826	-10.202069	-7.211785	-3.809137	0	-5.875835	4.348958	2.862323	1.460269	0.182419	-0.936641	-1.867648	-2.5869	-3.076449	-3.324248	-3.324248	-3.076449	-2.5869	-1.867648	-0.936641	0.182419	1.460269	2.862323	4.348957	5.875835
0	10.157895	20.315789	30.473684	40.631579	50.789474	60.947368	71.105263	81.263158	91.421053	101.578947	111.736842	121.894737	132.052632	142.210526	152.368421	162.526316	172.684211	182.842105	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.954848	21.668393	13.413767	6.19097	0	-5.159141	-9.286454	-12.381939	-14.445596	-15.477424	-15.477424	-14.445596	-12.381939	-9.286454	-5.159141	0	6.19097	13.413767	21.668393	30.954848
0	9.705135	19.560144	29.548007	39.651478	49.853111	60.135291	70.480264	80.870165	91.287054	101.712946	112.129835	122.519737	132.86471	143.146888	153.348521	163.451992	173.439855	183.294863	193	0	3.809136	7.211785	10.202069	12.774826	14.925613	16.650716	17.947157	18.812696	19.24584	19.24584	18.812696	17.947156	16.650716	14.925613	12.774826	10.202069	7.211785	3.809137	0	-5.875835	4.348958	2.862323	1.460269	0.182419	-0.936641	-1.867648	-2.5869	-3.076449	-3.324248	-3.324248	-3.076449	-2.5869	-1.867648	-0.936641	0.182419	1.460269	2.862323	4.348957	5.875835
0	8.417582	17.400092	26.88992	36.826202	47.145211	57.780762	68.664646	79.727055	90.89704	102.102962	113.272945	124.335354	135.219237	145.854791	156.173799	166.110081	175.599911	184.582418	193	0	7.397092	14.096879	20.056392	25.23741	29.606701	33.136244	35.803402	37.591068	38.487776	38.487776	37.591068	35.803402	33.136245	29.606701	25.237409	20.056391	14.096877	7.397092	0	-0.218118	1.021412	1.276752	1.126662	0.707582	0.14552	-0.447914	-0.978989	-1.374762	-1.585321	-1.585321	-1.374762	-0.978989	-0.447914	0.14552	0.707582	1.126662	1.276752	1.021412	0.218118
0	6.466751	14.097654	22.794039	32.443458	42.921144	54.091616	65.810438	77.926084	90.281894	102.718106	115.073917	127.189562	138.908384	150.078857	160.556543	170.205962	178.902346	186.533248	193	0	10.622639	20.442451	29.332461	37.177719	43.876786	49.343039	53.505799	56.311241	57.72309	57.72309	56.311241	53.505799	49.343039	43.876786	37.177719	29.33246	20.442451	10.62264	0	2.764444	-0.104602	1.350512	1.836194	1.608337	0.926602	0.037832	-0.839417	-1.528373	-1.904863	-1.904863	-1.528373	-0.839417	0.037832	0.926602	1.608337	1.836194	1.350512	-0.104602	-2.764444
0	4.045886	9.954214	17.605964	26.846995	37.491152	49.324011	62.107207	75.583229	89.480609	103.519391	117.416769	130.892791	143.675989	155.508848	166.153005	175.394036	183.045786	188.954114	193	0	13.443147	26.178099	37.948323	48.516708	57.670361	65.224884	71.028098	74.963099	76.950618	76.950618	74.963099	71.028098	65.224884	57.67036	48.516707	37.948323	26.1781	13.443146	0	5.822299	-1.04462	1.814483	3.014839	2.912214	1.920683	0.47126	-1.029743	-2.239132	-2.908835	-2.908835	-2.239132	-1.029743	0.47126	1.920683	2.912214	3.014839	1.814483	-1.044621	-5.822299
0	1.316134	5.228636	11.630783	20.34794	31.142329	43.719505	57.736392	72.810651	88.531094	104.468907	120.189349	135.263609	149.280497	161.857671	172.652059	181.369217	187.771365	191.683866	193	0	15.883378	31.333499	45.928924	59.271525	70.997358	80.786566	88.372126	93.547126	96.170404	96.170404	93.547126	88.372126	80.786565	70.997358	59.271526	45.928923	31.333497	15.883378	0	9.349376	-2.155201	2.422203	4.553749	4.638501	3.243242	1.025345	-1.352267	-3.304494	-4.396391	-4.39639	-3.304494	-1.352267	1.025346	3.243242	4.638501	4.553749	2.422203	-2.155201	-9.349376
0	1.322954	5.255728	11.691046	20.453369	31.303688	43.946031	58.035544	73.187908	88.989804	105.010197	120.812092	135.964456	150.053971	162.696312	173.54663	182.308954	188.744273	192.677046	194	0	-15.965675	-31.495848	-46.166897	-59.578631	-71.36522	-81.20515	-88.830013	-94.031826	-96.668696	-96.668696	-94.031826	-88.830013	-81.205149	-71.36522	-59.578633	-46.166896	-31.495846	-15.965675	0	9.449344	-2.179692	2.445984	4.600351	4.686599	3.277386	1.036899	-1.365065	-3.337336	-4.440455	-4.440455	-3.337336	-1.365065	1.0369	3.277386	4.686599	4.600351	2.445983	-2.179692	-9.449344
0	4.066849	10.00579	17.697187	26.986099	37.685407	49.579576	62.429006	75.974852	89.944239	104.055761	118.025146	131.570992	144.420425	156.314593	167.013901	176.302813	183.99421	189.933151	194	0	-13.512801	-26.313737	-38.144946	-48.76809	-57.969171	-65.562837	-71.396119	-75.351508	-77.349326	-77.349326	-75.351509	-71.396119	-65.562836	-57.96917	-48.768089	-38.144946	-26.313738	-13.512799	0	5.8874	-1.058836	1.831154	3.045074	2.942363	1.94138	0.477599	-1.03846	-2.260049	-2.936525	-2.936525	-2.260049	-1.038461	0.477599	1.94138	2.942363	3.045074	1.831154	-1.058836	-5.8874
0	6.500257	14.170699	22.912143	32.611558	43.143533	54.371883	66.151425	78.329846	90.749676	103.250324	115.670154	127.848575	139.628117	150.856467	161.388442	171.087858	179.829301	187.499742	194	0	-10.677678	-20.54837	-29.484443	-37.37035	-44.104127	-49.598702	-53.783031	-56.603009	-58.022173	-58.022173	-56.603009	-53.783031	-49.598702	-44.104126	-37.37035	-29.484442	-20.54837	-10.67768	0	2.801525	-0.111694	1.360714	1.853413	1.624926	0.937594	0.040801	-0.84464	-1.540131	-1.92022	-1.92022	-1.540131	-0.84464	0.040801	0.937594	1.624926	1.853413	1.360714	-0.111694	-2.801525
0	8.461196	17.490248	27.029246	37.017012	47.389487	58.080144	69.020422	80.140149	91.368009	102.631993	113.859851	124.979579	135.919855	146.610515	156.98299	166.970755	176.509755	185.538804	194	0	-7.435418	-14.16992	-20.160312	-25.368173	-29.760104	-33.307935	-35.988912	-37.78584	-38.687195	-38.687195	-37.78584	-35.988912	-33.307935	-29.760103	-25.368173	-20.160311	-14.169918	-7.435418	0	-0.202272	1.019184	1.281952	1.13455	0.714809	0.150022	-0.447062	-0.981754	-1.380365	-1.592472	-1.592472	-1.380365	-0.981754	-0.447062	0.150022	0.714809	1.13455	1.281952	1.019184	0.202272
0	9.755421	19.661492	29.701105	39.856926	50.111417	60.446873	70.845446	81.289181	91.760044	102.239956	112.710819	123.154554	133.553128	143.888582	154.143073	164.298894	174.338507	184.244578	194	0	-3.828873	-7.249152	-10.25493	-12.841017	-15.002948	-16.736989	-18.040147	-18.910171	-19.345559	-19.345559	-18.910171	-18.040147	-16.736989	-15.002948	-12.841017	-10.25493	-7.249152	-3.828873	0	-5.884061	4.357041	2.869005	1.464727	0.18422	-0.93759	-1.87115	-2.592524	-3.083587	-3.332172	-3.332172	-3.083587	-2.592524	-1.87115	-0.93759	0.184219	1.464727	2.869005	4.357041	5.884061
0	10.210526	20.421053	30.631579	40.842105	51.052632	61.263158	71.473684	81.684211	91.894737	102.105263	112.315789	122.526316	132.736842	142.947368	153.157895	163.368421	173.578947	183.789474	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.276454	21.893518	13.55313	6.255291	-2.52E-12	-5.212742	-9.382936	-12.510582	-14.595679	-15.638227	-15.638227	-14.595679	-12.510582	-9.382936	-5.212742	0	6.255291	13.55313	21.893518	31.276454
0	9.755421	19.661492	29.701105	39.856926	50.111417	60.446873	70.845446	81.289181	91.760044	102.239956	112.710819	123.154554	133.553128	143.888582	154.143073	164.298894	174.338507	184.244578	194	0	3.828873	7.249152	10.25493	12.841017	15.002948	16.736989	18.040147	18.910171	19.345559	19.345559	18.910171	18.040147	16.736989	15.002948	12.841017	10.25493	7.249152	3.828873	0	-5.884061	4.357041	2.869005	1.464727	0.18422	-0.93759	-1.87115	-2.592524	-3.083587	-3.332172	-3.332172	-3.083587	-2.592524	-1.87115	-0.93759	0.184219	1.464727	2.869005	4.357041	5.884061
0	8.461196	17.490248	27.029246	37.017012	47.389487	58.080144	69.020422	80.140149	91.368009	102.631993	113.859851	124.979579	135.919855	146.610515	156.98299	166.970755	176.509755	185.538804	194	0	7.435418	14.16992	20.160312	25.368173	29.760104	33.307935	35.988912	37.78584	38.687195	38.687195	37.78584	35.988912	33.307935	29.760103	25.368173	20.160311	14.169918	7.435418	0	-0.202272	1.019184	1.281952	1.13455	0.714809	0.150022	-0.447062	-0.981754	-1.380365	-1.592472	-1.592472	-1.380365	-0.981754	-0.447062	0.150022	0.714809	1.13455	1.281952	1.019184	0.202272
0	6.500257	14.170699	22.912143	32.611558	43.143533	54.371883	66.151425	78.329846	90.749676	103.250324	115.670154	127.848575	139.628117	150.856467	161.388442	171.087858	179.829301	187.499742	194	0	10.677678	20.54837	29.484443	37.37035	44.104127	49.598702	53.783031	56.603009	58.022173	58.022173	56.603009	53.783031	49.598702	44.104126	37.37035	29.484442	20.54837	10.67768	0	2.801525	-0.111694	1.360714	1.853413	1.624926	0.937594	0.040801	-0.84464	-1.540131	-1.92022	-1.92022	-1.540131	-0.84464	0.040801	0.937594	1.624926	1.853413	1.360714	-0.111694	-2.801525
0	4.066849	10.00579	17.697187	26.986099	37.685407	49.579576	62.429006	75.974852	89.944239	104.055761	118.025146	131.570992	144.420425	156.314593	167.013901	176.302813	183.99421	189.933151	194	0	13.512801	26.313737	38.144946	48.76809	57.969171	65.562837	71.396119	75.351508	77.349326	77.349326	75.351509	71.396119	65.562836	57.96917	48.768089	38.144946	26.313738	13.512799	0	5.8874	-1.058836	1.831154	3.045074	2.942363	1.94138	0.477599	-1.03846	-2.260049	-2.936525	-2.936525	-2.260049	-1.038461	0.477599	1.94138	2.942363	3.045074	1.831154	-1.058836	-5.8874
0	1.322954	5.255728	11.691046	20.453369	31.303688	43.946031	58.035544	73.187908	88.989804	105.010197	120.812092	135.964456	150.053971	162.696312	173.54663	182.308954	188.744273	192.677046	194	0	15.965675	31.495848	46.166897	59.578631	71.36522	81.20515	88.830013	94.031826	96.668696	96.668696	94.031826	88.830013	81.205149	71.36522	59.578633	46.166896	31.495846	15.965675	0	9.449344	-2.179692	2.445984	4.600351	4.686599	3.277386	1.036899	-1.365065	-3.337336	-4.440455	-4.440455	-3.337336	-1.365065	1.0369	3.277386	4.686599	4.600351	2.445983	-2.179692	-9.449344
0	1.329773	5.282819	11.751309	20.558799	31.465047	44.172557	58.334696	73.565165	89.448514	105.551486	121.434835	136.665304	150.827445	163.534952	174.4412	183.248691	189.717182	193.670227	195	0	-16.047973	-31.658198	-46.404871	-59.885738	-71.733082	-81.623733	-89.2879	-94.516526	-97.166988	-97.166988	-94.516526	-89.287899	-81.623732	-71.733082	-59.885739	-46.40487	-31.658196	-16.047972	0	9.54983	-2.204309	2.469887	4.647193	4.734946	3.311707	1.048513	-1.377929	-3.370347	-4.484747	-4.484747	-3.370347	-1.377929	1.048513	3.311707	4.734946	4.647192	2.469887	-2.204309	-9.54983
0	4.087813	10.057366	17.788409	27.125203	37.879662	49.835141	62.750805	76.366475	90.407869	104.592131	118.633523	132.249193	145.16486	157.120339	167.874798	177.211591	184.942634	190.912188	195	0	-13.582454	-26.449375	-38.341569	-49.019471	-58.267981	-65.900789	-71.76414	-75.739918	-77.748034	-77.748033	-75.739919	-71.764141	-65.900789	-58.267981	-49.019471	-38.34157	-26.449376	-13.582453	0	5.952838	-1.073125	1.847911	3.075464	2.972668	1.962184	0.483971	-1.047222	-2.281074	-2.964358	-2.964358	-2.281074	-1.047222	0.483971	1.962184	2.972668	3.075464	1.847911	-1.073126	-5.952838
0	6.533764	14.243744	23.030247	32.779659	43.365922	54.652151	66.492412	78.733608	91.217458	103.782542	116.266392	128.507589	140.34785	151.634078	162.220341	171.969755	180.756256	188.466235	195	0	-10.732718	-20.654289	-29.636425	-37.562981	-44.331467	-49.854366	-54.060263	-56.894777	-58.321257	-58.321257	-56.894777	-54.060263	-49.854366	-44.331467	-37.56298	-29.636424	-20.65429	-10.732719	0	2.838801	-0.118825	1.370967	1.870719	1.641602	0.948642	0.043786	-0.849888	-1.551949	-1.935655	-1.935655	-1.551949	-0.849888	0.043786	0.948642	1.641602	1.870719	1.370968	-0.118825	-2.838801
0	8.50481	17.580404	27.168572	37.207821	47.633762	58.379527	69.376197	80.553242	91.838979	103.161024	114.446758	125.623804	136.620473	147.366239	157.79218	167.831429	177.419599	186.49519	195	0	-7.473745	-14.242961	-20.264231	-25.498937	-29.913507	-33.479625	-36.174422	-37.980613	-38.886614	-38.886613	-37.980613	-36.174422	-33.479625	-29.913506	-25.498936	-20.26423	-14.242959	-7.473745	0	-0.186326	1.016932	1.287171	1.142476	0.722073	0.15455	-0.4462	-0.984526	-1.385988	-1.599651	-1.599651	-1.385988	-0.984526	-0.4462	0.15455	0.722073	1.142476	1.287171	1.016932	0.186326
0	9.805706	19.76284	29.854204	40.062374	50.369724	60.758455	71.210629	81.708198	92.233034	102.766966	113.291803	123.789371	134.241546	144.630276	154.937625	165.145795	175.237159	185.194292	195	0	-3.848609	-7.286518	-10.30779	-12.907208	-15.080282	-16.823262	-18.133137	-19.007646	-19.445278	-19.445278	-19.007646	-18.133137	-16.823262	-15.080282	-12.907208	-10.30779	-7.286519	-3.84861	0	-5.892122	4.365021	2.875632	1.469165	0.186029	-0.93851	-1.874608	-2.598093	-3.090664	-3.340033	-3.340033	-3.090664	-2.598093	-1.874608	-0.93851	0.186028	1.469165	2.875632	4.365021	5.892122
0	10.263158	20.526316	30.789474	41.052632	51.315789	61.578947	71.842105	82.105263	92.368421	102.631579	112.894737	123.157895	133.421053	143.684211	153.947368	164.210526	174.473684	184.736842	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.599723	22.119806	13.693213	6.319945	0	-5.26662	-9.479917	-12.639889	-14.746537	-15.799861	-15.799861	-14.746537	-12.639889	-9.479917	-5.26662	1.26E-12	6.319945	13.693213	22.119806	31.599723
0	9.805706	19.76284	29.854204	40.062374	50.369724	60.758455	71.210629	81.708198	92.233034	102.766966	113.291803	123.789371	134.241546	144.630276	154.937625	165.145795	175.237159	185.194292	195	0	3.848609	7.286518	10.30779	12.907208	15.080282	16.823262	18.133137	19.007646	19.445278	19.445278	19.007646	18.133137	16.823262	15.080282	12.907208	10.30779	7.286519	3.84861	0	-5.892122	4.365021	2.875632	1.469165	0.186029	-0.93851	-1.874608	-2.598093	-3.090664	-3.340033	-3.340033	-3.090664	-2.598093	-1.874608	-0.93851	0.186028	1.469165	2.875632	4.365021	5.892122
0	8.50481	17.580404	27.168572	37.207821	47.633762	58.379527	69.376197	80.553242	91.838979	103.161024	114.446758	125.623804	136.620473	147.366239	157.79218	167.831429	177.419599	186.49519	195	0	7.473745	14.242961	20.264231	25.498937	29.913507	33.479625	36.174422	37.980613	38.886614	38.886613	37.980613	36.174422	33.479625	29.913506	25.498936	20.26423	14.242959	7.473745	0	-0.186326	1.016932	1.287171	1.142476	0.722073	0.15455	-0.4462	-0.984526	-1.385988	-1.599651	-1.599651	-1.385988	-0.984526	-0.4462	0.15455	0.722073	1.142476	1.287171	1.016932	0.186326
0	6.533764	14.243744	23.030247	32.779659	43.365922	54.652151	66.492412	78.733608	91.217458	103.782542	116.266392	128.507589	140.34785	151.634078	162.220341	171.969755	180.756256	188.466235	195	0	10.732718	20.654289	29.636425	37.562981	44.331467	49.854366	54.060263	56.894777	58.321257	58.321257	56.894777	54.060263	49.854366	44.331467	37.56298	29.636424	20.65429	10.732719	0	2.838801	-0.118825	1.370967	1.870719	1.641602	0.948642	0.043786	-0.849888	-1.551949	-1.935655	-1.935655	-1.551949	-0.849888	0.043786	0.948642	1.641602	1.870719	1.370968	-0.118825	-2.838801
0	4.087813	10.057366	17.788409	27.125203	37.879662	49.835141	62.750805	76.366475	90.407869	104.592131	118.633523	132.249193	145.16486	157.120339	167.874798	177.211591	184.942634	190.912188	195	0	13.582454	26.449375	38.341569	49.019471	58.267981	65.900789	71.76414	75.739918	77.748034	77.748033	75.739919	71.764141	65.900789	58.267981	49.019471	38.34157	26.449376	13.582453	0	5.952838	-1.073125	1.847911	3.075464	2.972668	1.962184	0.483971	-1.047222	-2.281074	-2.964358	-2.964358	-2.281074	-1.047222	0.483971	1.962184	2.972668	3.075464	1.847911	-1.073126	-5.952838
