0	2.270641	8.122637	17.400432	29.857404	45.162425	62.908659	82.624377	103.785497	125.829522	148.170478	170.214503	191.375626	211.091343	228.837576	244.142596	256.599568	265.877363	271.729359	274	0	22.225268	43.786169	64.109577	82.655256	98.930229	112.501875	123.009436	130.173601	133.803934	133.803934	130.173601	123.009435	112.501874	98.930228	82.655256	64.109577	43.786169	22.225267	0	1.837473	-0.431126	0.461147	0.876592	0.89527	0.628309	0.203157	-0.252514	-0.626498	-0.835602	-0.835602	-0.626498	-0.252514	0.203157	0.628309	0.89527	0.876592	0.461147	-0.431126	-1.837473
0	2.287215	8.181926	17.527442	30.075341	45.492078	63.367846	83.227475	104.543055	126.747986	149.252015	171.456945	192.772528	212.632155	230.507923	245.924659	258.472558	267.818074	273.712785	276	0	22.387496	44.105776	64.57753	83.258579	99.652347	113.323057	123.907315	131.123773	134.780605	134.780605	131.123773	123.907314	113.323056	99.652346	83.258579	64.57753	44.105776	22.387496	0	1.864815	-0.437753	0.467699	0.889331	0.908374	0.637582	0.206267	-0.256029	-0.635457	-0.847607	-0.847607	-0.635457	-0.256029	0.206267	0.637582	0.908374	0.889331	0.467699	-0.437753	-1.864815
0	2.303789	8.241215	17.654453	30.293279	45.82173	63.827033	83.830572	105.300614	127.666449	150.333551	172.699387	194.16943	214.172968	232.17827	247.706722	260.345548	269.758785	275.696211	278	0	22.549725	44.425383	65.045484	83.861902	100.374465	114.144238	124.805195	132.073945	135.757276	135.757276	132.073945	124.805193	114.144238	100.374465	83.861902	65.045483	44.425383	22.549724	0	1.892356	-0.444429	0.474299	0.902163	0.921574	0.646922	0.2094	-0.25957	-0.644481	-0.859699	-0.859699	-0.644481	-0.259569	0.2094	0.646922	0.921574	0.902163	0.474299	-0.444429	-1.892356
0	2.320363	8.300505	17.781463	30.511216	46.151383	64.28622	84.43367	106.058172	128.584913	151.415087	173.941828	195.566333	215.713781	233.848618	249.488785	262.218537	271.699495	277.679637	280	0	22.711953	44.74499	65.513437	84.465226	101.096584	114.96542	125.703074	133.024118	136.733947	136.733947	133.024118	125.703072	114.965419	101.096583	84.465225	65.513436	44.74499	22.711952	0	1.920096	-0.451153	0.480946	0.915087	0.934868	0.656329	0.212555	-0.263135	-0.65357	-0.871879	-0.871879	-0.65357	-0.263135	0.212555	0.656329	0.934868	0.915087	0.480946	-0.451153	-1.920096
0	2.336937	8.359794	17.908474	30.729153	46.481036	64.745408	85.036768	106.815731	129.503377	152.496624	175.18427	196.963235	217.254593	235.518965	251.270847	264.091527	273.640206	279.663063	282	0	22.874181	45.064597	65.98139	85.068549	101.818702	115.786601	126.600953	133.97429	137.710618	137.710618	133.97429	126.600952	115.786601	101.818702	85.068548	65.981389	45.064597	22.87418	0	1.948035	-0.457925	0.487641	0.928104	0.948258	0.665804	0.215733	-0.266727	-0.662725	-0.884146	-0.884146	-0.662725	-0.266727	0.215733	0.665804	0.948258	0.928104	0.487641	-0.457925	-1.948035
0	2.353511	8.419083	18.035484	30.94709	46.810688	65.204595	85.639865	107.573289	130.42184	153.57816	176.426711	198.360138	218.795406	237.189312	253.05291	265.964516	275.580917	281.646489	284	0	23.036409	45.384204	66.449343	85.671872	102.540821	116.607783	127.498832	134.924462	138.687289	138.687289	134.924462	127.498831	116.607782	102.54082	85.671871	66.449342	45.384204	23.036408	0	1.976173	-0.464745	0.494384	0.941214	0.961743	0.675346	0.218934	-0.270344	-0.671944	-0.8965	-0.8965	-0.671944	-0.270344	0.218934	0.675346	0.961743	0.941214	0.494384	-0.464745	-1.976173
0	2.370085	8.478373	18.162495	31.165028	47.140341	65.663782	86.242963	108.330847	131.340304	154.659697	177.669153	199.75704	220.336219	238.859659	254.834973	267.837506	277.521627	283.629915	286	0	23.198638	45.703811	66.917296	86.275195	103.262939	117.428965	128.396711	135.874634	139.66396	139.66396	135.874634	128.39671	117.428964	103.262939	86.275194	66.917296	45.703811	23.198637	0	2.00451	-0.471614	0.501174	0.954416	0.975323	0.684956	0.222157	-0.273986	-0.681229	-0.908941	-0.908941	-0.681229	-0.273986	0.222157	0.684956	0.975323	0.954416	0.501174	-0.471614	-2.00451
0	2.386659	8.537662	18.289505	31.382965	47.469994	66.12297	86.846061	109.088406	132.258768	155.741233	178.911595	201.153942	221.877032	240.530007	256.617035	269.710495	279.462338	285.613341	288	0	23.360866	46.023418	67.385249	86.878518	103.985058	118.250146	129.29459	136.824807	140.640631	140.640631	136.824807	129.294589	118.250145	103.985057	86.878517	67.385249	46.023419	23.360865	0	2.033045	-0.478531	0.508012	0.967711	0.988999	0.694633	0.225402	-0.277654	-0.690579	-0.92147	-0.92147	-0.690579	-0.277654	0.225402	0.694633	0.988999	0.967711	0.508012	-0.478531	-2.033045
0	2.403233	8.596951	18.416515	31.600902	47.799647	66.582157	87.449158	109.845964	133.177231	156.822769	180.154036	202.550845	223.417844	242.200354	258.399098	271.583485	281.403049	287.596767	290	0	23.523094	46.343025	67.853202	87.481841	104.707176	119.071328	130.192469	137.774979	141.617302	141.617302	137.774979	130.192468	119.071327	104.707176	87.48184	67.853202	46.343026	23.523093	0	2.06178	-0.485496	0.514897	0.981098	1.00277	0.704377	0.228671	-0.281348	-0.699994	-0.934086	-0.934086	-0.699994	-0.281348	0.228671	0.704377	1.00277	0.981098	0.514897	-0.485496	-2.06178
0	2.419807	8.656241	18.543526	31.81884	48.129299	67.041344	88.052256	110.603522	134.095695	157.904306	181.396478	203.947747	224.958657	243.870701	260.181161	273.456474	283.343759	289.580193	292	0	23.685322	46.662633	68.321155	88.085164	105.429295	119.892509	131.090348	138.725151	142.593974	142.593973	138.725151	131.090347	119.892509	105.429294	88.085163	68.321155	46.662633	23.685321	0	2.090713	-0.492509	0.52183	0.994578	1.016636	0.714189	0.231962	-0.285067	-0.709474	-0.946789	-0.946789	-0.709474	-0.285067	0.231962	0.714189	1.016636	0.994578	0.52183	-0.492509	-2.090713
0	2.436381	8.71553	18.670536	32.036777	48.458952	67.500531	88.655354	111.361081	135.014159	158.985842	182.63892	205.344649	226.49947	245.541048	261.963224	275.329464	285.28447	291.563619	294	0	23.84755	46.98224	68.789109	88.688487	106.151413	120.713691	131.988227	139.675324	143.570645	143.570645	139.675323	131.988226	120.71369	106.151413	88.688486	68.789108	46.98224	23.84755	0	2.119846	-0.49957	0.528811	1.008151	1.030598	0.724069	0.235275	-0.288812	-0.71902	-0.95958	-0.95958	-0.71902	-0.288812	0.235275	0.724069	1.030598	1.008151	0.528811	-0.49957	-2.119846
0	2.452955	8.774819	18.797547	32.254714	48.788605	67.959719	89.258451	112.118639	135.932622	160.067378	183.881361	206.741552	228.040283	247.211396	263.745286	277.202454	287.225181	293.547045	296	0	24.009779	47.301847	69.257062	89.29181	106.873532	121.534872	132.886106	140.625496	144.547316	144.547316	140.625496	132.886105	121.534872	106.873531	89.291809	69.257061	47.301847	24.009778	0	2.149177	-0.50668	0.535839	1.021816	1.044655	0.734016	0.238612	-0.292582	-0.72863	-0.972458	-0.972458	-0.72863	-0.292582	0.238612	0.734016	1.044655	1.021816	0.535839	-0.50668	-2.149177
0	2.469529	8.834109	18.924557	32.472651	49.118258	68.418906	89.861549	112.876198	136.851086	161.148915	185.123803	208.138454	229.581095	248.881743	265.527349	279.075443	289.165891	295.530471	298	0	24.172007	47.621454	69.725015	89.895133	107.59565	122.356054	133.783986	141.575668	145.523987	145.523987	141.575668	133.783984	122.356053	107.595649	89.895132	69.725014	47.621454	24.172006	0	2.178707	-0.513838	0.542915	1.035574	1.058807	0.74403	0.241971	-0.296378	-0.738306	-0.985423	-0.985423	-0.738306	-0.296378	0.241971	0.74403	1.058807	1.035574	0.542915	-0.513838	-2.178707
0	2.486103	8.893398	19.051568	32.690589	49.44791	68.878093	90.464646	113.633756	137.76955	162.230451	186.366245	209.535357	231.121908	250.55209	267.309412	280.948433	291.106602	297.513897	300	0	24.334235	47.941061	70.192968	90.498456	108.317768	123.177236	134.681865	142.52584	146.500658	146.500658	142.52584	134.681863	123.177235	108.317768	90.498455	70.192967	47.941061	24.334234	0	2.208436	-0.521044	0.550039	1.049425	1.073055	0.754112	0.245352	-0.300199	-0.748047	-0.998475	-0.998475	-0.748047	-0.300199	0.245352	0.754112	1.073055	1.049425	0.550039	-0.521044	-2.208436
0	0.068193	0.270914	0.602631	1.054297	1.613592	2.265259	2.991523	3.772573	4.587103	5.412897	6.227427	7.008477	7.734741	8.386408	8.945703	9.397369	9.729086	9.931807	10	0	0.822973	1.623497	2.379737	3.071063	3.67862	4.185832	4.578867	4.847001	4.982922	4.982922	4.847001	4.578867	4.185832	3.67862	3.071064	2.379737	1.623497	0.822973	0	-0.007363	0.006736	0.005476	0.003697	0.001571	-0.000692	-0.002864	-0.004725	-0.006082	-0.006798	-0.006798	-0.006082	-0.004725	-0.002864	-0.000692	0.001571	0.003697	0.005476	0.006736	0.007363
0	0.081832	0.325097	0.723157	1.265157	1.936311	2.718311	3.589827	4.527087	5.504524	6.495476	7.472913	8.410173	9.281689	10.063689	10.734843	11.276843	11.674903	11.918168	12	0	0.987568	1.948197	2.855684	3.685276	4.414343	5.022999	5.49464	5.816402	5.979507	5.979507	5.816402	5.49464	5.022999	4.414344	3.685276	2.855684	1.948197	0.987568	0	-0.008638	0.008244	0.006925	0.004832	0.002197	-0.000686	-0.0035	-0.005935	-0.007725	-0.008671	-0.008671	-0.007725	-0.005935	-0.0035	-0.000686	0.002197	0.004832	0.006925	0.008244	0.008638
0	0.095471	0.379279	0.843684	1.476016	2.259029	3.171363	4.188132	5.281602	6.421945	7.578055	8.718398	9.811868	10.828637	11.740971	12.523984	13.156316	13.620721	13.904529	14	0	1.152162	2.272896	3.331632	4.299489	5.150067	5.860165	6.410413	6.785802	6.976091	6.976091	6.785802	6.410413	5.860165	5.150067	4.299489	3.331632	2.272896	1.152162	0	-0.00941	0.009482	0.008279	0.005988	0.002914	-0.000562	-0.004018	-0.007042	-0.009279	-0.010467	-0.010467	-0.009279	-0.007042	-0.004018	-0.000562	0.002914	0.005988	0.008279	0.009482	0.00941
0	0.10911	0.433462	0.96421	1.686876	2.581747	3.624415	4.786437	6.036116	7.339365	8.660635	9.963884	11.213563	12.375585	13.418253	14.313124	15.03579	15.566538	15.89089	16	0	1.316757	2.597596	3.807579	4.913702	5.885791	6.697332	7.326187	7.755202	7.972676	7.972676	7.755202	7.326187	6.697332	5.885791	4.913702	3.807579	2.597596	1.316757	0	-0.00967	0.010443	0.009532	0.007164	0.003719	-0.000319	-0.004414	-0.00804	-0.010741	-0.01218	-0.01218	-0.010741	-0.00804	-0.004414	-0.000319	0.003719	0.007164	0.009532	0.010443	0.00967
0	0.122748	0.487645	1.084736	1.897735	2.904466	4.077467	5.384741	6.790631	8.256786	9.743214	11.209369	12.615259	13.922533	15.095534	16.102265	16.915264	17.512355	17.877252	18	0	1.481351	2.922295	4.283527	5.527914	6.621515	7.534498	8.24196	8.724602	8.96926	8.96926	8.724602	8.24196	7.534498	6.621515	5.527914	4.283526	2.922295	1.481351	0	-0.00944	0.011144	0.010696	0.008366	0.004614	0.000039	-0.004696	-0.008939	-0.012121	-0.013823	-0.013823	-0.012121	-0.008939	-0.004696	0.000039	0.004614	0.008366	0.010696	0.011144	0.00944
0	0.136387	0.541828	1.205262	2.108595	3.227184	4.530519	5.983046	7.545145	9.174207	10.825793	12.454855	14.016954	15.469482	16.772816	17.891405	18.794738	19.458172	19.863613	20	0	1.645946	3.246995	4.759474	6.142127	7.357239	8.371665	9.157733	9.694003	9.965845	9.965845	9.694003	9.157733	8.371665	7.357239	6.142127	4.759474	3.246994	1.645946	0	-0.008757	0.011611	0.011789	0.009602	0.005601	0.000507	-0.004877	-0.009756	-0.01344	-0.015417	-0.015417	-0.01344	-0.009756	-0.004877	0.000507	0.005601	0.009602	0.011789	0.011611	0.008757
0	0.150026	0.59601	1.325789	2.319454	3.549903	4.98357	6.58135	8.29966	10.091627	11.908373	13.70034	15.41865	17.01643	18.450097	19.680546	20.674211	21.40399	21.849974	22	0	1.81054	3.571694	5.235421	6.75634	8.092963	9.208831	10.073507	10.663403	10.962429	10.962429	10.663403	10.073507	9.208831	8.092963	6.75634	5.235421	3.571694	1.81054	0	-0.007659	0.011874	0.012829	0.010882	0.006681	0.001078	-0.004967	-0.010508	-0.014717	-0.016983	-0.016983	-0.014717	-0.010508	-0.004967	0.001078	0.006681	0.010882	0.012829	0.011874	0.007659
0	0.163664	0.650193	1.446315	2.530314	3.872621	5.436622	7.179655	9.054174	11.009048	12.990952	14.945826	16.820345	18.563378	20.127379	21.469686	22.553685	23.349807	23.836336	24	0	1.975135	3.896394	5.711369	7.370552	8.828687	10.045998	10.98928	11.632803	11.959014	11.959014	11.632803	10.98928	10.045998	8.828687	7.370553	5.711369	3.896393	1.975135	0	-0.006182	0.011959	0.013834	0.012216	0.007854	0.001748	-0.004978	-0.011209	-0.015971	-0.018543	-0.018543	-0.015971	-0.011209	-0.004978	0.001748	0.007854	0.012216	0.013834	0.011959	0.006182
0	0.177303	0.704376	1.566841	2.741173	4.19534	5.889674	7.77796	9.808689	11.926469	14.073531	16.191311	18.222041	20.110326	21.80466	23.258827	24.433159	25.295624	25.822697	26	0	2.13973	4.221093	6.187316	7.984765	9.564411	10.883164	11.905053	12.602203	12.955598	12.955598	12.602203	11.905053	10.883164	9.564411	7.984765	6.187316	4.221093	2.13973	0	-0.004357	0.011887	0.014819	0.01361	0.009122	0.00251	-0.004921	-0.011875	-0.017218	-0.020112	-0.020112	-0.017218	-0.011875	-0.004921	0.00251	0.009122	0.01361	0.014819	0.011887	0.004357
0	0.190942	0.758559	1.687367	2.952033	4.518058	6.342726	8.376264	10.563203	12.843889	15.156111	17.436797	19.623736	21.657274	23.481942	25.047967	26.312633	27.241441	27.809058	28	0	2.304324	4.545793	6.663264	8.598978	10.300135	11.720331	12.820827	13.571604	13.952183	13.952183	13.571604	12.820827	11.720331	10.300135	8.598978	6.663263	4.545792	2.304324	0	-0.002208	0.011679	0.015796	0.015071	0.010485	0.003361	-0.004802	-0.012515	-0.018472	-0.021707	-0.021707	-0.018472	-0.012515	-0.004802	0.003361	0.010485	0.015071	0.015796	0.011679	0.002208
0	0.20458	0.812741	1.807894	3.162892	4.840776	6.795778	8.974569	11.317718	13.76131	16.23869	18.682282	21.025431	23.204222	25.159223	26.837108	28.192106	29.187259	29.79542	30	0	2.468919	4.870492	7.139211	9.21319	11.035859	12.557497	13.7366	14.541004	14.948767	14.948767	14.541004	13.7366	12.557497	11.035859	9.213191	7.139211	4.870492	2.468919	0	0.000243	0.011348	0.016775	0.016604	0.011945	0.004299	-0.004629	-0.01314	-0.019743	-0.023338	-0.023338	-0.019743	-0.01314	-0.004629	0.004299	0.011945	0.016604	0.016775	0.011348	-0.000243
0	0.218219	0.866924	1.92842	3.373752	5.163495	7.24883	9.572873	12.072232	14.678731	17.32127	19.927768	22.427127	24.75117	26.836505	28.626248	30.07158	31.133076	31.781781	32	0	2.633513	5.195191	7.615158	9.827403	11.771583	13.394664	14.652373	15.510404	15.945352	15.945352	15.510404	14.652373	13.394664	11.771583	9.827403	7.615158	5.195191	2.633513	0	0.00298	0.010909	0.017765	0.018214	0.013501	0.005319	-0.004407	-0.013756	-0.021041	-0.025015	-0.025015	-0.021041	-0.013756	-0.004407	0.005319	0.013501	0.018214	0.017765	0.010909	-0.00298
0	0.231858	0.921107	2.048946	3.584611	5.486213	7.701882	10.171178	12.826747	15.596151	18.403849	21.173253	23.828822	26.298119	28.513787	30.415389	31.951054	33.078893	33.768142	34	0	2.798108	5.519891	8.091106	10.441616	12.507307	14.23183	15.568147	16.479805	16.941936	16.941936	16.479805	15.568147	14.23183	12.507307	10.441616	8.091106	5.519891	2.798108	0	0.005989	0.010371	0.018772	0.019904	0.015155	0.00642	-0.004141	-0.014369	-0.022372	-0.026746	-0.026746	-0.022372	-0.014369	-0.004141	0.00642	0.015155	0.019904	0.018772	0.010371	-0.005989
0	0.245497	0.97529	2.169472	3.795471	5.808932	8.154934	10.769482	13.581261	16.513572	19.486428	22.418739	25.230518	27.845067	30.191068	32.204529	33.830528	35.02471	35.754503	36	0	2.962703	5.84459	8.567053	11.055829	13.24303	15.068997	16.48392	17.449205	17.938521	17.938521	17.449205	16.48392	15.068997	13.243031	11.055829	8.567053	5.84459	2.962703	0	0.009259	0.009742	0.019802	0.021677	0.016906	0.0076	-0.003833	-0.014985	-0.023742	-0.028537	-0.028537	-0.023742	-0.014985	-0.003833	0.0076	0.016906	0.021677	0.019802	0.009742	-0.009259
0	0.259135	1.029472	2.289999	4.00633	6.13165	8.607985	11.367787	14.335776	17.430993	20.569008	23.664224	26.632213	29.392015	31.86835	33.99367	35.710001	36.970528	37.740865	38	0	3.127297	6.16929	9.043	11.670041	13.978754	15.906163	17.399693	18.418605	18.935105	18.935105	18.418605	17.399693	15.906163	13.978754	11.670041	9.043	6.169289	3.127297	0	0.012781	0.009028	0.020859	0.023535	0.018756	0.008858	-0.003487	-0.015608	-0.025157	-0.030394	-0.030394	-0.025157	-0.015608	-0.003487	0.008858	0.018756	0.023535	0.020859	0.009028	-0.012781
0	0.272774	1.083655	2.410525	4.21719	6.454369	9.061037	11.966092	15.09029	18.348413	21.651587	24.90971	28.033909	30.938963	33.545631	35.78281	37.589475	38.916345	39.727226	40	0	3.291892	6.493989	9.518948	12.284254	14.714478	16.74333	18.315467	19.388005	19.93169	19.93169	19.388005	18.315467	16.74333	14.714478	12.284254	9.518948	6.493989	3.291892	0	0.016548	0.008236	0.021946	0.025479	0.020703	0.010193	-0.003105	-0.01624	-0.026619	-0.03232	-0.03232	-0.026619	-0.01624	-0.003105	0.010193	0.020703	0.025479	0.021946	0.008236	-0.016548
0	0.286413	1.137838	2.531051	4.428049	6.777087	9.514089	12.564396	15.844805	19.265834	22.734166	26.155195	29.435604	32.485911	35.222913	37.571951	39.468949	40.862162	41.713587	42	0	3.456486	6.818689	9.994895	12.898467	15.450202	17.580496	19.23124	20.357406	20.928274	20.928274	20.357406	19.23124	17.580496	15.450202	12.898467	9.994895	6.818688	3.456486	0	0.020553	0.007369	0.023066	0.027512	0.022749	0.011603	-0.002689	-0.016884	-0.028132	-0.034318	-0.034318	-0.028132	-0.016884	-0.002689	0.011603	0.022749	0.027512	0.023066	0.007369	-0.020553
0	0.300051	1.192021	2.651577	4.638908	7.099805	9.967141	13.162701	16.599319	20.183255	23.816746	27.400681	30.837299	34.032859	36.900194	39.361091	41.348423	42.807979	43.699949	44	0	3.621081	7.143388	10.470843	13.512679	16.185926	18.417663	20.147013	21.326806	21.924859	21.924859	21.326806	20.147013	18.417663	16.185926	13.51268	10.470842	7.143388	3.621081	0	0.024793	0.006431	0.024223	0.029634	0.024894	0.013089	-0.00224	-0.017543	-0.029699	-0.036393	-0.036393	-0.029699	-0.017543	-0.00224	0.013089	0.024894	0.029634	0.024223	0.006431	-0.024793
0	0.31369	1.246203	2.772104	4.849768	7.422524	10.420193	13.761005	17.353834	21.100675	24.899325	28.646166	32.238995	35.579808	38.577476	41.150232	43.227896	44.753797	45.68631	46	0	3.785676	7.468088	10.94679	14.126892	16.92165	19.254829	21.062787	22.296206	22.921443	22.921443	22.296206	21.062787	19.254829	16.92165	14.126892	10.94679	7.468087	3.785676	0	0.029262	0.005426	0.025417	0.031847	0.027137	0.014648	-0.00176	-0.018218	-0.031321	-0.038545	-0.038545	-0.031321	-0.018218	-0.00176	0.014648	0.027137	0.031847	0.025417	0.005426	-0.029262
0	0.327329	1.300386	2.89263	5.060627	7.745242	10.873245	14.35931	18.108348	22.018096	25.981904	29.891652	33.64069	37.126756	40.254758	42.939372	45.10737	46.699614	47.672671	48	0	3.95027	7.792787	11.422737	14.741105	17.657374	20.091996	21.97856	23.265606	23.918028	23.918028	23.265606	21.97856	20.091996	17.657374	14.741105	11.422737	7.792787	3.95027	0	0.033958	0.004355	0.026651	0.034151	0.029479	0.016282	-0.001249	-0.01891	-0.033001	-0.040776	-0.040776	-0.033001	-0.01891	-0.001249	0.016282	0.029479	0.034151	0.026651	0.004355	-0.033958
0	0.340967	1.354569	3.013156	5.271487	8.067961	11.326297	14.957614	18.862863	22.935516	27.064484	31.137137	35.042386	38.673704	41.932039	44.728513	46.986844	48.645431	49.659033	50	0	4.114865	8.117487	11.898685	15.355317	18.393098	20.929162	22.894333	24.235007	24.914612	24.914612	24.235007	22.894333	20.929162	18.393098	15.355318	11.898685	8.117486	4.114865	0	0.038878	0.00322	0.027925	0.036547	0.031919	0.017988	-0.00071	-0.019621	-0.034739	-0.043089	-0.043089	-0.034739	-0.019621	-0.00071	0.017988	0.031919	0.036547	0.027925	0.00322	-0.038878
0	0.354606	1.408752	3.133682	5.482346	8.390679	11.779348	15.555919	19.617377	23.852937	28.147063	32.382623	36.444081	40.220652	43.609321	46.517653	48.866318	50.591248	51.645394	52	0	4.279459	8.442186	12.374632	15.96953	19.128822	21.766329	23.810107	25.204407	25.911197	25.911197	25.204407	23.810106	21.766328	19.128822	15.96953	12.374632	8.442186	4.279459	0	0.04402	0.002024	0.029241	0.039035	0.034459	0.019768	-0.000141	-0.020353	-0.036538	-0.045485	-0.045485	-0.036538	-0.020353	-0.000141	0.019768	0.034459	0.039035	0.029241	0.002024	-0.04402
0	0.368245	1.462934	3.254209	5.693206	8.713398	12.2324	16.154224	20.371892	24.770358	29.229642	33.628108	37.845776	41.7676	45.286602	48.306794	50.745791	52.537066	53.631755	54	0	4.444054	8.766886	12.85058	16.583743	19.864546	22.603495	24.72588	26.173807	26.907781	26.907781	26.173807	24.72588	22.603495	19.864546	16.583743	12.850579	8.766885	4.444054	0	0.049381	0.000768	0.0306	0.041617	0.037098	0.02162	0.000455	-0.021105	-0.038398	-0.047964	-0.047964	-0.038398	-0.021105	0.000455	0.02162	0.037098	0.041617	0.0306	0.000768	-0.049381
0	0.381884	1.517117	3.374735	5.904065	9.036116	12.685452	16.752528	21.126406	25.687778	30.312222	34.873594	39.247472	43.314548	46.963884	50.095934	52.625265	54.482883	55.618117	56	0	4.608649	9.091585	13.326527	17.197955	20.60027	23.440662	25.641653	27.143207	27.904366	27.904366	27.143207	25.641653	23.440661	20.60027	17.197956	13.326527	9.091584	4.608648	0	0.054961	-0.000548	0.032002	0.044292	0.039835	0.023545	0.001079	-0.021878	-0.040319	-0.050528	-0.050528	-0.040319	-0.021878	0.001079	0.023545	0.039835	0.044292	0.032002	-0.000548	-0.054961
0	0.395522	1.5713	3.495261	6.114925	9.358834	13.138504	17.350833	21.880921	26.605199	31.394801	36.119079	40.649167	44.861497	48.641165	51.885075	54.504739	56.4287	57.604478	58	0	4.773243	9.416285	13.802474	17.812168	21.335993	24.277828	26.557427	28.112608	28.90095	28.90095	28.112608	26.557426	24.277828	21.335994	17.812169	13.802474	9.416284	4.773243	0	0.060756	-0.001921	0.033449	0.047061	0.042672	0.025541	0.00173	-0.022673	-0.042303	-0.053178	-0.053178	-0.042303	-0.022673	0.00173	0.025541	0.042672	0.047061	0.033449	-0.001921	-0.060756
0	0.409161	1.625483	3.615787	6.325784	9.681553	13.591556	17.949137	22.635435	27.52262	32.47738	37.364565	42.050863	46.408445	50.318447	53.674215	56.384213	58.374517	59.590839	60	0	4.937838	9.740984	14.278422	18.426381	22.071717	25.114995	27.4732	29.082008	29.897535	29.897535	29.082008	27.4732	25.114994	22.071718	18.426381	14.278422	9.740983	4.937838	0	0.066768	-0.003352	0.034941	0.049924	0.045608	0.02761	0.002407	-0.023491	-0.044351	-0.055913	-0.055913	-0.044351	-0.023491	0.002407	0.02761	0.045608	0.049924	0.034941	-0.003352	-0.066768
0	0.4228	1.679665	3.736314	6.536644	10.004271	14.044608	18.547442	23.38995	28.44004	33.55996	38.61005	43.452558	47.955393	51.995728	55.463356	58.263686	60.320335	61.5772	62	0	5.102432	10.065684	14.754369	19.040594	22.807441	25.952161	28.388973	30.051408	30.894119	30.894119	30.051408	28.388973	25.952161	22.807441	19.040594	14.754369	10.065683	5.102432	0	0.072993	-0.004838	0.036478	0.052882	0.048643	0.029751	0.003111	-0.024332	-0.046462	-0.058736	-0.058736	-0.046462	-0.024332	0.003111	0.029751	0.048643	0.052882	0.036478	-0.004838	-0.072993
0	0.436438	1.733848	3.85684	6.747503	10.32699	14.49766	19.145747	24.144465	29.357461	34.642539	39.855536	44.854254	49.502341	53.67301	57.252496	60.14316	62.266152	63.563562	64	0	5.267027	10.390383	15.230317	19.654806	23.543165	26.789328	29.304747	31.020809	31.890704	31.890704	31.020809	29.304746	26.789327	23.543165	19.654807	15.230316	10.390382	5.267027	0	0.079432	-0.006381	0.038061	0.055934	0.051777	0.031963	0.003841	-0.025197	-0.048638	-0.061645	-0.061645	-0.048638	-0.025197	0.003841	0.031963	0.051777	0.055934	0.038061	-0.006381	-0.079432
0	0.450077	1.788031	3.977366	6.958363	10.649708	14.950711	19.744051	24.898979	30.274882	35.725118	41.101021	46.255949	51.049289	55.350292	59.041637	62.022634	64.211969	65.549923	66	0	5.431621	10.715082	15.706264	20.269019	24.278889	27.626494	30.22052	31.990209	32.887288	32.887288	31.990209	30.22052	27.626494	24.278889	20.269019	15.706264	10.715082	5.431621	0	0.086084	-0.007978	0.03969	0.059081	0.055011	0.034247	0.004597	-0.026085	-0.050878	-0.064642	-0.064642	-0.050878	-0.026085	0.004597	0.034247	0.055011	0.059081	0.03969	-0.007978	-0.086084
0	0.463716	1.842214	4.097892	7.169222	10.972427	15.403763	20.342356	25.653494	31.192302	36.807698	42.346507	47.657644	52.596237	57.027573	60.830777	63.902108	66.157786	67.536284	68	0	5.596216	11.039782	16.182211	20.883232	25.014613	28.463661	31.136293	32.959609	33.883873	33.883873	32.959609	31.136293	28.46366	25.014613	20.883232	16.182211	11.039781	5.596216	0	0.092948	-0.009631	0.041366	0.062323	0.058344	0.036602	0.005378	-0.026997	-0.053183	-0.067727	-0.067727	-0.053183	-0.026997	0.005378	0.036602	0.058344	0.062323	0.041366	-0.009631	-0.092948
0	0.477354	1.896397	4.218419	7.380082	11.295145	15.856815	20.94066	26.408008	32.109723	37.890277	43.591992	49.05934	54.143185	58.704855	62.619918	65.781581	68.103604	69.522646	70	0	5.760811	11.364481	16.658159	21.497444	25.750337	29.300827	32.052066	33.929009	34.880457	34.880457	33.929009	32.052066	29.300827	25.750337	21.497445	16.658158	11.364481	5.760811	0	0.100024	-0.011337	0.043089	0.06566	0.061776	0.039028	0.006185	-0.027934	-0.055554	-0.0709	-0.0709	-0.055554	-0.027934	0.006185	0.039028	0.061776	0.06566	0.043089	-0.011337	-0.100024
0	0.490993	1.950579	4.338945	7.590941	11.617864	16.309867	21.538965	27.162523	33.027144	38.972856	44.837478	50.461035	55.690134	60.382136	64.409058	67.661055	70.049421	71.509007	72	0	5.925405	11.689181	17.134106	22.111657	26.486061	30.137994	32.96784	34.89841	35.877042	35.877042	34.89841	32.96784	30.137993	26.486061	22.111658	17.134106	11.68918	5.925405	0	0.10731	-0.013098	0.044858	0.069092	0.065307	0.041526	0.007017	-0.028895	-0.05799	-0.074162	-0.074162	-0.05799	-0.028895	0.007017	0.041526	0.065307	0.069092	0.044858	-0.013098	-0.10731
0	0.504632	2.004762	4.459471	7.801801	11.940582	16.762919	22.137269	27.917037	33.944564	40.055436	46.082963	51.862731	57.237082	62.059418	66.198199	69.540529	71.995238	73.495368	74	0	6.09	12.01388	17.610054	22.72587	27.221785	30.97516	33.883613	35.86781	36.873626	36.873626	35.86781	33.883613	30.97516	27.221785	22.72587	17.610053	12.013879	6.09	0	0.114807	-0.014911	0.046675	0.07262	0.068938	0.044095	0.007874	-0.029881	-0.060492	-0.077513	-0.077513	-0.060492	-0.029881	0.007874	0.044095	0.068938	0.07262	0.046675	-0.014911	-0.114807
