0	3.249287	7.994317	14.139505	21.561059	30.109475	39.612548	49.878845	60.701557	71.862665	83.137335	94.298442	105.121154	115.387453	124.890526	133.438942	140.860495	147.005683	151.750714	155	0	-10.79631	-21.023862	-30.476632	-38.964195	-46.315575	-52.382679	-57.043291	-60.203525	-61.799719	-61.799719	-60.203525	-57.043291	-52.382679	-46.315574	-38.964195	-30.476632	-21.023863	-10.796309	0	3.598526	-0.559423	1.244465	1.981532	1.88199	1.213582	0.254888	-0.731548	-1.524002	-1.962221	-1.962221	-1.524002	-0.731548	0.254888	1.213582	1.88199	1.981532	1.244465	-0.559423	-3.598526
0	1.784181	5.034372	9.673364	15.590966	22.646607	30.672686	39.478551	48.855026	58.579381	68.42062	78.144974	87.521449	96.327315	104.353394	111.409035	117.326635	121.965628	125.215819	127	0	9.678156	18.967196	27.646466	35.509799	42.370408	48.065321	52.459264	55.447862	56.960121	56.960121	55.447861	52.459264	48.065321	42.370407	35.509798	27.646466	18.967195	9.678155	0	3.062607	-0.537183	1.005769	1.667677	1.616959	1.067633	0.25413	-0.595182	-1.28317	-1.665331	-1.665331	-1.28317	-0.595182	0.25413	1.067633	1.616959	1.667677	1.005769	-0.537183	-3.062607
0	4.972803	11.121059	18.352149	26.557136	35.612416	45.381575	55.717442	66.464312	77.460286	88.539714	99.535688	110.282558	120.618425	130.387583	139.442864	147.647852	154.878941	161.027197	166	0	-9.900755	-19.117731	-27.512081	-34.957342	-41.341356	-46.56795	-50.558386	-53.25255	-54.609856	-54.609856	-53.25255	-50.558386	-46.567949	-41.341356	-34.957342	-27.51208	-19.117731	-9.900755	0	2.523948	-0.158035	1.163442	1.627797	1.450001	0.856116	0.066483	-0.720291	-1.341533	-1.682007	-1.682007	-1.341533	-0.720291	0.066483	0.856116	1.450001	1.627797	1.163442	-0.158035	-2.523948
0	3.708825	8.815431	15.22438	22.815896	31.448098	40.959658	51.172815	61.896693	72.93087	84.06913	95.103309	105.827186	116.040342	125.551902	134.184104	141.775619	148.184569	153.291175	157	0	-10.502641	-20.401298	-29.510975	-37.66142	-44.700308	-50.496089	-54.940443	-57.950312	-59.469441	-59.469441	-57.950311	-54.940443	-50.496088	-44.700309	-37.66142	-29.510975	-20.401298	-10.502641	0	3.260069	-0.440597	1.207006	1.857486	1.736084	1.096659	0.198225	-0.718271	-1.451135	-1.855423	-1.855423	-1.451135	-0.718271	0.198225	1.096659	1.736084	1.857486	1.207006	-0.440597	-3.260069
0	4.487842	9.311935	14.438495	19.831617	25.453531	31.264864	37.224917	43.291948	49.423467	55.576532	61.708052	67.775083	73.735136	79.546469	85.168383	90.561505	95.688065	100.512158	105	0	4.209453	8.028922	11.431657	14.393827	16.894687	18.916723	20.445772	21.471127	21.985606	21.985606	21.471127	20.445772	18.916723	16.894687	14.393827	11.431656	8.028922	4.209453	0	-0.984233	0.980523	0.823826	0.561349	0.238587	-0.102222	-0.423505	-0.693606	-0.887828	-0.98924	-0.98924	-0.887828	-0.693606	-0.423505	-0.102222	0.238587	0.561349	0.823826	0.980523	0.984233
0	2.954878	7.595172	13.820672	21.496937	30.458194	40.510922	51.438028	63.003534	74.957683	87.042317	98.996465	110.561973	121.489079	131.541805	140.503063	148.179328	154.404828	159.045122	162	0	11.717811	22.87604	33.23372	42.567174	50.674841	57.381634	62.542717	66.046633	67.817714	67.817714	66.046633	62.542717	57.381634	50.674842	42.567173	33.23372	22.876039	11.717811	0	4.452014	-0.793079	1.414844	2.350084	2.273911	1.500708	0.364315	-0.81643	-1.769858	-2.298488	-2.298488	-1.769858	-0.81643	0.364315	1.500708	2.273911	2.350084	1.414844	-0.793079	-4.452014
0	5.22003	11.22217	17.937162	25.28752	33.188433	41.548728	50.271938	59.257407	68.401448	77.598553	86.742595	95.728063	104.451272	112.811567	120.712479	128.062838	134.777829	140.779969	146	0	-7.572187	-14.540763	-20.825319	-26.353334	-31.061026	-34.894068	-37.808233	-39.769895	-40.756417	-40.756417	-39.769895	-37.808233	-34.894068	-31.061025	-26.353335	-20.825319	-14.540764	-7.572188	0	0.863683	0.326632	0.91542	1.029963	0.804217	0.371038	-0.145346	-0.636251	-1.014527	-1.219304	-1.219304	-1.014527	-0.636251	-0.145346	0.371038	0.804217	1.029963	0.91542	0.326632	-0.863683
0	4.882933	10.920076	18.020484	26.077188	34.968818	44.561426	54.7105	65.263149	76.060401	86.939599	97.736851	108.2895	118.438574	128.031181	136.922812	144.979517	152.079924	158.117067	163	0	9.721826	18.77223	27.014874	34.325583	40.594223	45.72636	49.64468	52.290155	53.622931	53.622931	52.290155	49.64468	45.72636	40.594223	34.325583	27.014874	18.77223	9.721826	0	2.410044	-0.135416	1.132636	1.574811	1.398463	0.821631	0.056827	-0.704404	-1.305175	-1.634351	-1.634351	-1.305175	-0.704404	0.056827	0.821631	1.398463	1.574811	1.132636	-0.135416	-2.410044
0	5.559173	11.159882	16.797325	22.466666	28.163047	33.881581	39.617366	45.365484	51.121005	56.878995	62.634517	68.382634	74.118418	79.836953	85.533333	91.202675	96.840118	102.440827	108	0	1.500013	2.836614	4.008659	5.015141	5.855199	6.528111	7.0333	7.370334	7.538923	7.538923	7.370334	7.0333	6.528111	5.855199	5.015141	4.008659	2.836615	1.500013	0	-6.058553	4.282283	2.680561	1.261336	0.031627	-1.002502	-1.835962	-2.464659	-2.885509	-3.096451	-3.096451	-2.885509	-2.464659	-1.835962	-1.002502	0.031627	1.261336	2.680561	4.282282	6.058553
0	6.656294	14.063193	22.150182	30.84027	40.050728	49.693869	59.677891	69.907743	80.286035	90.713964	101.092258	111.322109	121.306131	130.949272	140.15973	148.849818	156.936806	164.343706	171	0	8.02717	15.367441	21.950933	27.714967	32.604671	36.573494	39.583651	41.606486	42.622741	42.622741	41.606486	39.583651	36.573494	32.604671	27.714967	21.950933	15.367442	8.02717	0	0.792365	0.480231	1.079924	1.159453	0.873226	0.369947	-0.214338	-0.762529	-1.18182	-1.40791	-1.40791	-1.18182	-0.762529	-0.214338	0.369947	0.873226	1.159453	1.079924	0.480231	-0.792365
0	2.425919	6.235543	11.346601	17.64872	25.005801	33.258967	42.229986	51.725124	61.539332	71.460668	81.274875	90.770015	99.741034	107.994198	115.35128	121.653399	126.764457	130.574081	133	0	-9.620178	-18.780946	-27.284474	-34.947124	-41.603419	-47.109613	-51.346798	-54.22347	-55.677506	-55.677506	-54.22347	-51.346798	-47.109613	-41.603419	-34.947124	-27.284474	-18.780946	-9.620178	0	2.871985	-0.440338	1.014946	1.614776	1.535913	0.990852	0.205123	-0.605942	-1.258904	-1.620433	-1.620433	-1.258904	-0.605942	0.205123	0.990852	1.535913	1.614776	1.014946	-0.440338	-2.871985
0	6.252186	12.698388	19.317317	26.087114	32.985423	39.98946	47.076095	54.221924	61.403349	68.596652	75.778076	82.923905	90.01054	97.014578	103.912886	110.682684	117.301613	123.747816	130	0	3.557214	6.749404	9.566029	11.997785	14.036643	15.675868	16.910048	17.735105	18.148317	18.148317	17.735105	16.910048	15.675868	14.036643	11.997785	9.566029	6.749404	3.557213	0	-2.794604	2.164757	1.491815	0.813423	0.163913	-0.42623	-0.930846	-1.328506	-1.602839	-1.74279	-1.74279	-1.602839	-1.328506	-0.930846	-0.42623	0.163913	0.813423	1.491815	2.164758	2.794604
0	1.855973	5.464881	10.738423	17.547571	25.725723	35.072781	45.36005	56.335827	67.731563	79.268438	90.664175	101.63995	111.927219	121.274278	129.45243	136.261577	141.535119	145.144027	147	0	-11.386608	-22.344495	-32.605549	-41.918712	-50.056115	-56.818657	-62.040879	-65.595006	-67.394079	-67.394079	-65.595006	-62.040879	-56.818657	-50.056114	-41.918711	-32.605549	-22.344495	-11.386608	0	4.431306	-0.874228	1.324679	2.295109	2.264404	1.527564	0.41141	-0.763451	-1.718996	-2.250839	-2.250839	-1.718996	-0.763451	0.41141	1.527564	2.264404	2.295109	1.324679	-0.874228	-4.431306
0	6.623502	13.643543	21.019111	28.707118	36.66265	44.839229	53.189089	61.66345	70.212801	78.787199	87.336551	95.81091	104.16077	112.33735	120.292883	127.980889	135.356457	142.376499	149	0	5.445137	10.368481	14.74127	18.537959	21.736367	24.317807	26.2672	27.573157	28.228049	28.228049	27.573157	26.2672	24.317807	21.736366	18.537959	14.74127	10.368481	5.445136	0	-1.079048	1.231735	1.114551	0.807222	0.385298	-0.082006	-0.533769	-0.919083	-1.198473	-1.344998	-1.344998	-1.198473	-0.919083	-0.533769	-0.082006	0.385298	0.807222	1.114551	1.231735	1.079048
0	3.165797	7.415271	12.672096	18.841854	25.813728	33.462494	41.650772	50.231489	59.050523	67.949477	76.768512	85.349229	93.537506	101.186272	108.158146	114.327904	119.58473	123.834203	127	0	-8.316797	-16.135578	-23.31591	-29.728824	-35.259136	-39.807515	-43.292266	-45.6508	-46.840753	-46.840753	-45.6508	-43.292266	-39.807515	-35.259136	-29.728824	-23.31591	-16.135578	-8.316797	0	1.813111	-0.113704	0.853138	1.202539	1.078736	0.641722	0.053094	-0.537853	-1.006722	-1.264394	-1.264394	-1.006722	-0.537853	0.053094	0.641722	1.078736	1.202539	0.853138	-0.113704	-1.813111
0	7.694998	15.628785	23.775159	32.107218	40.597443	49.217797	57.939809	66.734676	75.573353	84.426648	93.265324	102.060191	110.782203	119.402557	127.892783	136.224841	144.371216	152.305004	160	0	4.37811	8.306959	11.773574	14.766505	17.275868	19.293376	20.812366	21.827822	22.33639	22.33639	21.827822	20.812366	19.293376	17.275868	14.766505	11.773574	8.306959	4.378109	0	-2.8428	2.299532	1.648828	0.946494	0.243463	-0.415016	-0.990092	-1.449929	-1.770202	-1.934478	-1.934478	-1.770202	-1.449929	-0.990092	-0.415016	0.243463	0.946494	1.648828	2.299532	2.8428
0	4.361943	9.37743	14.988588	21.130668	27.7328	34.7188	42.008058	49.516463	57.157374	64.842626	72.483539	79.991943	87.2812	94.2672	100.869332	107.011412	112.62257	117.638057	122	0	6.327444	12.150501	17.401979	22.021279	25.955104	29.158057	31.593181	33.232378	34.056732	34.056732	33.232378	31.593181	29.158057	25.955103	22.02128	17.401979	12.150501	6.327444	0	0.337941	0.41799	0.759898	0.777456	0.56492	0.21569	-0.182949	-0.554672	-0.838289	-0.991074	-0.991074	-0.838289	-0.554672	-0.182949	0.21569	0.56492	0.777456	0.759898	0.41799	-0.337941
0	1.450227	5.187815	11.113414	19.06951	28.844614	40.178888	52.771044	66.286358	80.365571	94.63443	108.713643	122.228958	134.821113	146.155386	155.93049	163.886586	169.812185	173.549773	175	0	-14.194971	-27.965619	-40.945898	-52.790766	-63.185365	-71.853387	-78.564421	-83.140074	-85.458717	-85.458717	-83.140073	-78.56442	-71.853387	-63.185365	-52.790766	-40.945898	-27.965619	-14.19497	0	7.326313	-1.633558	1.963502	3.617936	3.657401	2.536182	0.775025	-1.104561	-2.644302	-3.504469	-3.504469	-2.644302	-1.104561	0.775025	2.536182	3.657401	3.617936	1.963502	-1.633559	-7.326313
0	3.534884	7.905331	13.045504	18.877964	25.31485	32.259192	39.606375	47.245716	55.062131	62.937869	70.754285	78.393626	85.740808	92.68515	99.122036	104.954497	110.094669	114.465116	118	0	-7.037886	-13.589713	-19.55678	-24.849195	-29.387229	-33.102518	-35.939094	-37.854222	-38.819054	-38.819054	-37.854222	-35.939093	-33.102518	-29.387229	-24.849195	-19.55678	-13.589712	-7.037886	0	0.956595	0.150148	0.735269	0.894661	0.738083	0.380769	-0.065081	-0.498406	-0.836469	-1.020676	-1.020676	-0.836469	-0.498406	-0.065081	0.380769	0.738083	0.894661	0.735269	0.150148	-0.956595
0	6.952675	13.973451	21.054495	28.187908	35.365733	42.579962	49.822547	57.085411	64.36045	71.639549	78.914588	86.177452	93.420038	100.634267	107.812092	114.945505	122.026549	129.047325	136	0	2.155362	4.077338	5.763784	7.212819	8.422826	9.392455	10.120625	10.606523	10.849608	10.849608	10.606523	10.120625	9.392455	8.422826	7.212819	5.763784	4.077338	2.155362	0	-6.76473	4.816376	3.03981	1.450527	0.062261	-1.11309	-2.065514	-2.786945	-3.271296	-3.514493	-3.514493	-3.271296	-2.786945	-2.065514	-1.11309	0.062261	1.450527	3.03981	4.816376	6.76473
0	5.771248	11.721589	17.831369	24.080413	30.448082	36.913347	43.454857	50.051007	56.680015	63.319986	69.948993	76.545143	83.086653	89.551918	95.919587	102.168631	108.278412	114.228753	120	0	-3.283582	-6.23022	-8.830181	-11.074879	-12.956901	-14.470032	-15.609275	-16.370867	-16.752292	-16.752292	-16.370867	-15.609275	-14.470032	-12.956901	-11.074879	-8.83018	-6.230219	-3.283582	0	-2.740503	2.09767	1.42901	0.766914	0.140914	-0.422776	-0.901665	-1.27733	-1.535704	-1.667284	-1.667284	-1.535704	-1.27733	-0.901665	-0.422776	0.140914	0.766914	1.42901	2.09767	2.740503
0	5.378417	11.490925	18.271166	25.645535	33.533976	41.850855	50.505884	59.405106	68.451911	77.548088	86.594895	95.494116	104.149145	112.466024	120.354466	127.728834	134.509074	140.621582	146	0	-7.33574	-14.072039	-20.135768	-25.4611	-29.990225	-33.673973	-36.472356	-38.354995	-39.301452	-39.301452	-38.354995	-36.472356	-33.673973	-29.990224	-25.4611	-20.135768	-14.072039	-7.33574	0	0.671052	0.40236	0.914091	0.98665	0.747121	0.320244	-0.178226	-0.647589	-1.007421	-1.201706	-1.201706	-1.007421	-0.647589	-0.178226	0.320244	0.747121	0.98665	0.914091	0.40236	-0.671052
0	4.719479	10.146072	16.217161	22.862689	30.00598	37.564603	45.451341	53.57519	61.842405	70.157595	78.424812	86.54866	94.435397	101.99402	109.13731	115.782839	121.853928	127.28052	132	0	-6.846087	-13.146444	-18.82837	-23.826302	-28.082571	-31.548061	-34.182786	-35.956343	-36.848268	-36.848268	-35.956343	-34.182786	-31.548061	-28.082571	-23.826303	-18.82837	-13.146444	-6.846087	0	0.544299	0.382814	0.821886	0.877447	0.659434	0.276831	-0.168486	-0.587411	-0.908501	-1.081865	-1.081865	-0.908501	-0.587411	-0.168486	0.276831	0.659434	0.877447	0.821886	0.382814	-0.544299
0	4.044147	9.044235	14.92494	21.597671	28.961905	36.906702	45.312378	54.052302	62.994811	72.005189	80.947698	89.687623	98.093298	106.038095	113.402329	120.07506	125.955765	130.955853	135	0	-8.051819	-15.547552	-22.374282	-28.429163	-33.620982	-37.871525	-41.11676	-43.307797	-44.41163	-44.41163	-43.307797	-41.116759	-37.871525	-33.620982	-28.429164	-22.374282	-15.547552	-8.051819	0	1.449144	0.05433	0.871268	1.126416	0.962732	0.530426	-0.024179	-0.569241	-0.996797	-1.230383	-1.230383	-0.996797	-0.569241	-0.024179	0.530426	0.962732	1.126416	0.871268	0.05433	-1.449144
0	4.904638	10.362353	16.321187	22.72441	29.511063	36.616535	43.973183	51.510968	59.158131	66.841868	74.489032	82.026817	89.383465	96.488938	103.27559	109.678813	115.637647	121.095362	126	0	-5.914757	-11.323378	-16.174371	-20.421555	-24.024495	-26.94889	-29.166901	-30.657411	-31.40623	-31.40623	-30.657411	-29.166901	-26.94889	-24.024494	-20.421555	-16.174371	-11.323378	-5.914757	0	-0.071658	0.618749	0.812805	0.738007	0.479311	0.118438	-0.269913	-0.621489	-0.885386	-1.02635	-1.02635	-0.885386	-0.621489	-0.269913	0.118438	0.479311	0.738007	0.812805	0.618749	0.071658
0	4.34694	9.287186	14.767107	20.727213	27.102803	33.824663	40.819824	48.012346	55.324147	62.675852	69.987655	77.180176	84.175337	90.897197	97.272788	103.232893	108.712814	113.65306	118	0	-5.928886	-11.373292	-16.274114	-20.57815	-24.238675	-27.215951	-29.477658	-30.999243	-31.764187	-31.764187	-30.999242	-29.477658	-27.215951	-24.238675	-20.578149	-16.274114	-11.373292	-5.928886	0	0.113894	0.494913	0.744368	0.715416	0.491899	0.156029	-0.215963	-0.557794	-0.816547	-0.955375	-0.955375	-0.816547	-0.557794	-0.215963	0.156029	0.491899	0.715416	0.744368	0.494913	-0.113894
0	7.106296	14.505365	22.165761	30.054933	38.139353	46.384666	54.755833	63.217281	71.733049	80.26695	88.782719	97.244166	105.615333	113.860647	121.945068	129.83424	137.494637	144.893704	152	0	4.725254	8.97746	12.73855	15.992539	18.7256	20.926117	22.58474	23.69442	24.250442	24.250442	23.69442	22.58474	20.926117	18.7256	15.992539	12.73855	8.977459	4.725254	0	-2.014518	1.769974	1.359042	0.844877	0.285901	-0.265404	-0.763568	-1.171059	-1.459046	-1.607976	-1.607976	-1.459046	-1.171059	-0.763568	-0.265404	0.285901	0.844877	1.359042	1.769974	2.014518
0	2.073343	5.472959	10.122975	15.919615	22.73351	30.412586	38.785467	47.665285	56.853865	66.146135	75.334715	84.214534	92.587414	100.26649	107.080385	112.877025	117.527042	120.926657	123	0	9.05801	17.706068	25.751168	33.013763	39.331765	44.564171	48.594205	51.331926	52.716234	52.716234	51.331926	48.594205	44.564171	39.331765	33.013763	25.751168	17.706067	9.05801	0	2.548954	-0.385804	0.913829	1.451359	1.380739	0.890292	0.181935	-0.550287	-1.140347	-1.467238	-1.467238	-1.140347	-0.550287	0.181935	0.890292	1.380739	1.451359	0.913829	-0.385804	-2.548954
0	6.573772	13.271034	20.07787	26.980134	33.963483	41.013405	48.115253	55.254264	62.415605	69.584396	76.745737	83.884748	90.986593	98.036516	105.019865	111.922129	118.728966	125.426228	132	0	2.859557	5.416551	7.66567	9.602239	11.222233	12.522287	13.499699	14.152437	14.479146	14.479145	14.152437	13.499698	12.522287	11.222233	9.602239	7.66567	5.416552	2.859557	0	-4.307552	3.152973	2.051306	1.028239	0.106813	-0.692794	-1.353464	-1.861301	-2.205767	-2.379779	-2.379779	-2.205767	-1.861301	-1.353464	-0.692794	0.106813	1.028238	2.051306	3.152973	4.307552
0	6.411202	13.302765	20.626421	28.330881	36.362187	44.664092	53.178452	61.84564	70.604953	79.395046	88.15436	96.821548	105.335909	113.637813	121.669119	129.373579	136.697235	143.588797	150	0	-6.013504	-11.469888	-16.330938	-20.56261	-24.135268	-27.02389	-29.208246	-30.673038	-31.408008	-31.408008	-30.673038	-29.208246	-27.02389	-24.135268	-20.56261	-16.330938	-11.469888	-6.013504	0	-0.547577	0.964077	1.02907	0.836204	0.475921	0.032337	-0.419639	-0.816825	-1.109898	-1.265034	-1.265034	-1.109898	-0.816825	-0.419639	0.032337	0.475921	0.836204	1.02907	0.964077	0.547577
0	6.924196	14.216448	21.838182	29.749078	37.907287	46.269651	54.791936	63.429057	72.135322	80.864679	89.570945	98.208064	106.730348	115.092713	123.250923	131.16182	138.783553	146.075806	153	0	-5.315746	-10.11415	-14.36983	-18.060272	-21.165954	-23.670447	-25.560503	-26.826122	-27.46061	-27.46061	-26.826122	-25.560503	-23.670448	-21.165954	-18.060271	-14.369829	-10.114149	-5.315745	0	-1.336043	1.388862	1.193882	0.828299	0.364649	-0.131068	-0.601078	-0.997309	-1.282602	-1.431655	-1.431655	-1.282602	-0.997309	-0.601078	-0.131068	0.364649	0.828299	1.193882	1.388862	1.336043
0	5.338647	10.927898	16.741155	22.750754	28.928095	35.243783	41.667764	48.169466	54.717949	61.28205	67.830534	74.332236	80.756216	87.071905	93.249246	99.258846	105.072103	110.661353	116	0	-3.819198	-7.261247	-10.309767	-12.950252	-15.170134	-16.958851	-18.307891	-19.210833	-19.663381	-19.663381	-19.210833	-18.307891	-16.958851	-15.170134	-12.950252	-10.309767	-7.261246	-3.819198	0	-1.794956	1.496476	1.102504	0.654641	0.191615	-0.251603	-0.644587	-0.962138	-1.184848	-1.299537	-1.299537	-1.184848	-0.962138	-0.644587	-0.251603	0.191615	0.654641	1.102504	1.496476	1.794956
0	1.208292	3.989962	8.273016	13.946602	20.863881	28.84582	37.685839	47.155143	57.008653	66.991347	76.844857	86.314162	95.15418	103.13612	110.053398	115.726984	120.010038	122.791708	124	0	-9.909299	-19.496607	-28.513792	-36.727476	-43.925077	-49.920309	-54.558008	-57.718143	-59.318926	-59.318926	-57.718143	-54.558007	-49.920308	-43.925076	-36.727476	-28.513793	-19.496608	-9.909299	0	3.376507	-0.660982	1.031706	1.784936	1.763402	1.18991	0.316751	-0.605256	-1.356724	-1.77549	-1.77549	-1.356724	-0.605256	0.316751	1.18991	1.763402	1.784936	1.031706	-0.660982	-3.376507
0	8.101599	16.20442	24.308318	32.41315	40.518772	48.625041	56.731813	64.838944	72.946291	81.053709	89.161056	97.268187	105.374959	113.481227	121.58685	129.691682	137.79558	145.898401	154	0	0.307114	0.580118	0.819007	1.023777	1.194424	1.330945	1.433339	1.501602	1.535734	1.535734	1.501602	1.433339	1.330945	1.194424	1.023777	0.819007	0.580118	0.307114	0	-19.230184	13.463018	8.335598	3.848296	0.001436	-3.204706	-5.769898	-7.693953	-8.976734	-9.618148	-9.618148	-8.976734	-7.693953	-5.769898	-3.204706	0.001436	3.848296	8.335598	13.463018	19.230184
0	3.353158	8.420786	15.097118	23.242814	32.687867	43.23515	54.664534	66.737478	79.202012	91.797989	104.262522	116.335467	127.764851	138.312133	147.757186	155.902882	162.579214	167.646842	171	0	12.141457	23.673057	34.354125	43.961742	52.295387	59.181129	64.47526	68.067286	69.882239	69.882239	68.067286	64.47526	59.181129	52.295387	43.961741	34.354125	23.673055	12.141456	0	4.738833	-0.83308	1.51155	2.496972	2.408729	1.584607	0.379686	-0.869132	-1.876042	-2.433873	-2.433873	-1.876042	-0.869132	0.379686	1.584607	2.408729	2.496972	1.511549	-0.83308	-4.738833
0	4.149701	9.477288	15.894809	23.296321	31.559637	40.548343	50.114048	60.098835	70.337872	80.662128	90.901165	100.885953	110.451657	119.440362	127.703678	135.105191	141.522712	146.850299	151	0	-9.453584	-18.297061	-26.384439	-33.582207	-39.771543	-44.850268	-48.734541	-51.360239	-52.684014	-52.684014	-51.360239	-48.734541	-44.850268	-39.771543	-33.582208	-26.384439	-18.297061	-9.453584	0	2.372736	-0.182542	1.057256	1.506422	1.356086	0.812526	0.080365	-0.653675	-1.235338	-1.554732	-1.554732	-1.235338	-0.653675	0.080365	0.812526	1.356086	1.506422	1.057256	-0.182542	-2.372736
0	2.309333	6.095897	11.275184	17.731604	25.321064	33.874182	43.200073	53.090602	63.325036	73.674964	83.909398	93.799928	103.125819	111.678936	119.268396	125.724816	130.904103	134.690667	137	0	-10.089003	-19.721393	-28.682196	-36.771427	-43.808551	-49.636515	-54.125253	-57.174584	-58.716456	-58.716456	-57.174584	-54.125253	-49.636515	-43.808551	-36.771427	-28.682196	-19.721392	-10.089003	0	3.252031	-0.544438	1.090792	1.778962	1.710589	1.118878	0.253952	-0.643765	-1.368541	-1.770413	-1.770413	-1.368541	-0.643765	0.253952	1.118878	1.710589	1.778962	1.090792	-0.544438	-3.252031
0	3.924321	8.776257	14.48272	20.95774	28.103774	35.813171	43.969789	52.450752	61.128298	69.871702	78.549248	87.030211	95.18683	102.896225	110.04226	116.51728	122.223743	127.075679	131	0	7.813247	15.086884	21.711341	27.586818	32.624805	36.749406	39.898485	42.024603	43.09573	43.09573	42.024603	39.898485	36.749406	32.624805	27.586818	21.71134	15.086884	7.813247	0	1.327028	0.078227	0.837748	1.069144	0.907162	0.49336	-0.03438	-0.55183	-0.957268	-1.178648	-1.178648	-0.957268	-0.55183	-0.03438	0.49336	0.907162	1.069144	0.837748	0.078227	-1.327028
0	6.02899	12.340989	18.90596	25.692662	32.668797	39.801169	47.055837	54.398277	61.793545	69.206453	76.601724	83.944163	91.19883	98.331203	105.307339	112.094041	118.659013	124.97101	131	0	4.31306	8.200202	11.642927	14.624853	17.13179	19.151806	20.675291	21.694993	22.20606	22.20606	21.694993	20.675291	19.151806	17.131789	14.624853	11.642926	8.200201	4.31306	0	-1.764041	1.537466	1.17389	0.725707	0.241723	-0.233968	-0.662989	-1.013546	-1.261148	-1.389156	-1.389156	-1.261148	-1.013546	-0.662989	-0.233968	0.241723	0.725707	1.17389	1.537466	1.764041
0	7.390898	14.791841	22.201651	29.619148	37.043152	44.472484	51.905957	59.34239	66.780599	74.2194	81.657609	89.094043	96.527516	103.956846	111.380852	118.798351	126.208163	133.609106	141	0	-0.842848	-1.592384	-2.248489	-2.811059	-3.280005	-3.65525	-3.936737	-4.12442	-4.218269	-4.218269	-4.12442	-3.936737	-3.65525	-3.280005	-2.811059	-2.248489	-1.592384	-0.842847	0	-13.912336	9.752395	6.047033	2.798939	0.01047	-2.316351	-4.179837	-5.578636	-6.511732	-6.978449	-6.978449	-6.511732	-5.578636	-4.179837	-2.316352	0.01047	2.79894	6.047035	9.752397	13.912336
0	6.239341	12.556356	18.942164	25.387792	31.884177	38.422191	44.992642	51.586295	58.193883	64.806117	71.413705	78.007358	84.577809	91.115822	97.612208	104.057835	110.443644	116.760659	123	0	-2.189124	-4.142832	-5.858377	-7.333348	-8.565671	-9.553615	-10.29579	-10.791154	-11.03901	-11.03901	-10.791154	-10.29579	-9.553615	-8.565671	-7.333348	-5.858377	-4.142833	-2.189125	0	-5.414818	3.873923	2.458265	1.183707	0.064352	-0.887538	-1.661629	-2.249571	-2.645057	-2.843861	-2.843861	-2.645057	-2.249571	-1.661629	-0.887538	0.064352	1.183707	2.458265	3.873923	5.414818
0	6.02899	12.340989	18.90596	25.692662	32.668797	39.801169	47.055837	54.398277	61.793545	69.206453	76.601724	83.944163	91.19883	98.331203	105.307339	112.094041	118.659013	124.97101	131	0	-4.31306	-8.200202	-11.642927	-14.624853	-17.13179	-19.151806	-20.675291	-21.694993	-22.20606	-22.20606	-21.694993	-20.675291	-19.151806	-17.131789	-14.624853	-11.642926	-8.200201	-4.31306	0	-1.764041	1.537466	1.17389	0.725707	0.241723	-0.233968	-0.662989	-1.013546	-1.261148	-1.389156	-1.389156	-1.261148	-1.013546	-0.662989	-0.233968	0.241723	0.725707	1.17389	1.537466	1.764041
0	8.573672	17.340153	26.277896	35.364925	44.578898	53.897165	63.296815	72.754739	82.247685	91.752316	101.245262	110.703185	120.102835	129.421101	138.635074	147.722103	156.659846	165.426328	174	0	-4.102456	-7.774887	-11.008267	-13.794645	-16.127172	-18.000112	-19.408861	-20.349956	-20.821082	-20.821082	-20.349956	-19.408861	-18.000112	-16.127172	-13.794646	-11.008267	-7.774887	-4.102456	0	-4.026141	3.090745	2.110636	1.136056	0.212341	-0.620617	-1.328837	-1.884646	-2.267004	-2.461745	-2.461745	-2.267004	-1.884646	-1.328837	-0.620617	0.212341	1.136056	2.110636	3.090745	4.026141
0	1.05245	3.764872	8.065164	13.839016	20.932949	29.158393	38.2967	48.104957	58.322443	68.677558	78.895044	88.703301	97.841608	106.067052	113.160984	118.934836	123.235128	125.94755	127	0	-10.301493	-20.295049	-29.715023	-38.311013	-45.854522	-52.14503	-57.015323	-60.335939	-62.018612	-62.018612	-60.335939	-57.015322	-52.145029	-45.854522	-38.311013	-29.715023	-20.295049	-10.301493	0	3.724509	-0.761227	1.099376	1.938815	1.930501	1.314462	0.365635	-0.640756	-1.462919	-1.921632	-1.921632	-1.462919	-0.640756	0.365635	1.314462	1.930501	1.938815	1.099376	-0.761227	-3.724509
0	7.6696	15.396504	23.174087	30.995679	38.854574	46.744034	54.657293	62.587566	70.528053	78.471947	86.412435	94.342709	102.255966	110.145426	118.004321	125.825913	133.603496	141.3304	149	0	-2.069462	-3.913477	-5.530465	-6.919038	-8.078006	-9.006375	-9.703349	-10.168331	-10.400921	-10.400921	-10.168331	-9.703349	-9.006375	-8.078006	-6.919038	-5.530465	-3.913477	-2.069462	0	-8.524072	6.041933	3.794116	1.795059	0.05752	-1.407473	-2.590668	-3.484616	-4.08371	-4.384196	-4.384196	-4.08371	-3.484616	-2.590668	-1.407473	0.05752	1.795059	3.794116	6.041933	8.524072
