0	0.20458	0.812741	1.807894	3.162892	4.840776	6.795778	8.974569	11.317718	13.76131	16.23869	18.682282	21.025431	23.204222	25.159223	26.837108	28.192106	29.187259	29.79542	30	0	-2.468919	-4.870492	-7.139211	-9.21319	-11.035859	-12.557497	-13.7366	-14.541004	-14.948767	-14.948767	-14.541004	-13.7366	-12.557497	-11.035859	-9.213191	-7.139211	-4.870492	-2.468919	0	0.002433	0.113483	0.167754	0.166043	0.119447	0.042985	-0.046293	-0.131395	-0.197431	-0.233377	-0.233377	-0.197431	-0.131395	-0.046293	0.042985	0.119447	0.166043	0.167754	0.113483	-0.002433
0	0.095471	0.379279	0.843684	1.476016	2.259029	3.171363	4.188132	5.281602	6.421945	7.578055	8.718398	9.811868	10.828637	11.740971	12.523984	13.156316	13.620721	13.904529	14	0	-1.152162	-2.272896	-3.331632	-4.299489	-5.150067	-5.860165	-6.410413	-6.785802	-6.976091	-6.976091	-6.785802	-6.410413	-5.860165	-5.150067	-4.299489	-3.331632	-2.272896	-1.152162	0	-0.094102	0.094824	0.082789	0.059883	0.029135	-0.00562	-0.040177	-0.070421	-0.092792	-0.104671	-0.104671	-0.092792	-0.070421	-0.040177	-0.00562	0.029135	0.059883	0.082789	0.094824	0.094102
0	0.245497	0.97529	2.169472	3.795471	5.808932	8.154934	10.769482	13.581261	16.513572	19.486428	22.418739	25.230518	27.845067	30.191068	32.204529	33.830528	35.02471	35.754503	36	0	-2.962703	-5.84459	-8.567053	-11.055829	-13.24303	-15.068997	-16.48392	-17.449205	-17.938521	-17.938521	-17.449205	-16.48392	-15.068997	-13.243031	-11.055829	-8.567053	-5.84459	-2.962703	0	0.092589	0.097415	0.19802	0.216771	0.169064	0.076002	-0.03833	-0.149852	-0.237423	-0.285372	-0.285372	-0.237423	-0.149852	-0.03833	0.076002	0.169064	0.216771	0.19802	0.097415	-0.092589
0	0.354606	1.408752	3.133682	5.482346	8.390679	11.779348	15.555919	19.617377	23.852937	28.147063	32.382623	36.444081	40.220652	43.609321	46.517653	48.866318	50.591248	51.645394	52	0	-4.279459	-8.442186	-12.374632	-15.96953	-19.128822	-21.766329	-23.810107	-25.204407	-25.911197	-25.911197	-25.204407	-23.810106	-21.766328	-19.128822	-15.96953	-12.374632	-8.442186	-4.279459	0	0.440201	0.02024	0.292409	0.390353	0.344589	0.197679	-0.001414	-0.203526	-0.36538	-0.45485	-0.45485	-0.36538	-0.203526	-0.001414	0.197679	0.344589	0.390353	0.292409	0.02024	-0.440201
0	0.477354	1.896397	4.218419	7.380082	11.295145	15.856815	20.94066	26.408008	32.109723	37.890277	43.591992	49.05934	54.143185	58.704855	62.619918	65.781581	68.103604	69.522646	70	0	-5.760811	-11.364481	-16.658159	-21.497444	-25.750337	-29.300827	-32.052066	-33.929009	-34.880457	-34.880457	-33.929009	-32.052066	-29.300827	-25.750337	-21.497445	-16.658158	-11.364481	-5.760811	0	1.000235	-0.113372	0.430886	0.6566	0.617758	0.390283	0.061848	-0.279341	-0.55554	-0.709004	-0.709004	-0.55554	-0.279341	0.061848	0.390283	0.617758	0.6566	0.430886	-0.113372	-1.000235
0	0.559187	2.221493	4.941576	8.645239	13.231456	18.575126	24.530488	30.935095	37.614247	44.385753	51.064905	57.469512	63.424874	68.768544	73.354761	77.058424	79.778507	81.440813	82	0	-6.748378	-13.312678	-19.513843	-25.18272	-30.16468	-34.323826	-37.546706	-39.745411	-40.859964	-40.859964	-39.745411	-37.546706	-34.323826	-30.164681	-25.182721	-19.513843	-13.312677	-6.748378	0	1.468936	-0.22697	0.544176	0.876859	0.844536	0.55082	0.115518	-0.340751	-0.711627	-0.918094	-0.918094	-0.711627	-0.340751	0.115518	0.55082	0.844536	0.876859	0.544176	-0.22697	-1.468936
0	0.62738	2.492407	5.544207	9.699536	14.845048	20.840386	27.522011	34.707668	42.20135	49.79865	57.292332	64.47799	71.159615	77.154952	82.300464	86.455793	89.507593	91.37262	92	0	-7.571351	-14.936176	-21.89358	-28.253784	-33.8433	-38.509659	-42.125573	-44.592412	-45.842887	-45.842887	-44.592412	-42.125573	-38.509658	-33.8433	-28.253785	-21.89358	-14.936175	-7.571351	0	1.917048	-0.336075	0.651762	1.086725	1.060838	0.704122	0.167033	-0.398892	-0.860002	-1.116986	-1.116986	-0.860002	-0.398892	0.167033	0.704122	1.060838	1.086725	0.651762	-0.336075	-1.917048
0	0.681935	2.709138	6.026312	10.542974	16.135922	22.652593	29.915229	37.725726	45.871033	54.128967	62.274274	70.084771	77.347408	83.864078	89.457026	93.973688	97.290862	99.318065	100	0	-8.22973	-16.234973	-23.79737	-30.710635	-36.786196	-41.858325	-45.788666	-48.470013	-49.829225	-49.829225	-48.470013	-45.788666	-41.858324	-36.786196	-30.710635	-23.797369	-16.234972	-8.229729	0	2.313027	-0.432687	0.746537	1.271884	1.251766	0.839514	0.212636	-0.450039	-0.990768	-1.292331	-1.292331	-0.990768	-0.450039	0.212637	0.839514	1.251766	1.271884	0.746537	-0.432687	-2.313027
0	0.654657	2.600772	5.78526	10.121255	15.490485	21.746489	28.71862	36.216697	44.036192	51.963809	59.783303	67.28138	74.253511	80.509515	85.878745	90.21474	93.399228	95.345343	96	0	-7.90054	-15.585574	-22.845475	-29.482209	-35.314748	-40.183992	-43.95712	-46.531213	-47.836056	-47.836056	-46.531213	-43.95712	-40.183991	-35.314748	-29.48221	-22.845475	-15.585573	-7.90054	0	2.110878	-0.383349	0.69818	1.177384	1.154314	0.770402	0.189349	-0.423948	-0.924041	-1.202852	-1.202852	-0.924041	-0.423948	0.189349	0.770402	1.154314	1.177384	0.698179	-0.383349	-2.110878
0	0.259135	1.029472	2.289999	4.00633	6.13165	8.607985	11.367787	14.335776	17.430993	20.569008	23.664224	26.632213	29.392015	31.86835	33.99367	35.710001	36.970528	37.740865	38	0	-3.127297	-6.16929	-9.043	-11.670041	-13.978754	-15.906163	-17.399693	-18.418605	-18.935105	-18.935105	-18.418605	-17.399693	-15.906163	-13.978754	-11.670041	-9.043	-6.169289	-3.127297	0	0.127808	0.090281	0.208587	0.235347	0.187558	0.088583	-0.034869	-0.156077	-0.251567	-0.303938	-0.303938	-0.251567	-0.156077	-0.034869	0.088583	0.187558	0.235347	0.208587	0.090281	-0.127808
0	0.209631	0.515762	0.912226	1.391036	1.942547	2.555648	3.21799	3.916229	4.636301	5.363699	6.08377	6.78201	7.444352	8.057453	8.608964	9.087774	9.484238	9.790369	10	0	-0.696536	-1.356378	-1.966234	-2.513819	-2.988102	-3.379528	-3.680212	-3.884098	-3.987079	-3.987079	-3.884098	-3.680212	-3.379528	-2.988102	-2.513819	-1.966234	-1.356378	-0.696536	0	-0.089274	0.073712	0.054494	0.03286	0.010267	-0.011726	-0.03157	-0.047855	-0.059412	-0.065407	-0.065407	-0.059412	-0.047855	-0.03157	-0.011726	0.010267	0.03286	0.054494	0.073712	0.089274
0	0.335065	0.730448	1.181038	1.681008	2.223893	2.802674	3.409867	4.037621	4.677818	5.322182	5.962379	6.590133	7.197326	7.776107	8.318992	8.818962	9.269552	9.664935	10	0	-0.550396	-1.059194	-1.519817	-1.926307	-2.273409	-2.556634	-2.772321	-2.917681	-2.990834	-2.990834	-2.917681	-2.772321	-2.556634	-2.273409	-1.926307	-1.519817	-1.059194	-0.550396	0	-0.094461	0.072909	0.050292	0.027583	0.005781	-0.014144	-0.031294	-0.044893	-0.05432	-0.059144	-0.059144	-0.05432	-0.044893	-0.031294	-0.014144	0.005781	0.027583	0.050292	0.072909	0.094461
0	0.436144	0.901559	1.39326	1.908093	2.442757	2.993822	3.557754	4.130936	4.709691	5.290309	5.869065	6.442246	7.006178	7.557243	8.091907	8.60674	9.098441	9.563856	10	0	-0.383269	-0.730408	-1.039191	-1.307638	-1.534026	-1.716904	-1.855099	-1.947724	-1.994185	-1.994185	-1.947724	-1.855099	-1.716904	-1.534026	-1.307638	-1.039191	-0.730408	-0.383269	0	-0.091185	0.066969	0.043768	0.022118	0.002522	-0.014565	-0.028742	-0.039676	-0.047112	-0.050875	-0.050875	-0.047112	-0.039676	-0.028742	-0.014565	0.002522	0.022118	0.043768	0.066969	0.091185
0	0.502857	1.013479	1.530985	2.054481	2.583063	3.115818	3.651827	4.190164	4.729899	5.270101	5.809836	6.348173	6.884182	7.416937	7.945519	8.469015	8.986521	9.497143	10	0	-0.197365	-0.373668	-0.528605	-0.661908	-0.773348	-0.862731	-0.929904	-0.974751	-0.997194	-0.997194	-0.974751	-0.929904	-0.862731	-0.773348	-0.661908	-0.528605	-0.373668	-0.197365	0	-0.085601	0.060719	0.038163	0.018083	0.000616	-0.014124	-0.026036	-0.03504	-0.041077	-0.044105	-0.044105	-0.041077	-0.03504	-0.026036	-0.014124	0.000616	0.018083	0.038163	0.060719	0.085601
0	0.526316	1.052632	1.578947	2.105263	2.631579	3.157895	3.684211	4.210526	4.736842	5.263158	5.789474	6.315789	6.842105	7.368421	7.894737	8.421053	8.947368	9.473684	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.083102	0.058172	0.036011	0.01662	0	-0.01385	-0.024931	-0.033241	-0.038781	-0.041551	-0.041551	-0.038781	-0.033241	-0.024931	-0.01385	0	0.01662	0.036011	0.058172	0.083102
0	0.502857	1.013479	1.530985	2.054481	2.583063	3.115818	3.651827	4.190164	4.729899	5.270101	5.809836	6.348173	6.884182	7.416937	7.945519	8.469015	8.986521	9.497143	10	0	0.197365	0.373668	0.528605	0.661908	0.773348	0.862731	0.929904	0.974751	0.997194	0.997194	0.974751	0.929904	0.862731	0.773348	0.661908	0.528605	0.373668	0.197365	0	-0.085601	0.060719	0.038163	0.018083	0.000616	-0.014124	-0.026036	-0.03504	-0.041077	-0.044105	-0.044105	-0.041077	-0.03504	-0.026036	-0.014124	0.000616	0.018083	0.038163	0.060719	0.085601
0	0.436144	0.901559	1.39326	1.908093	2.442757	2.993822	3.557754	4.130936	4.709691	5.290309	5.869065	6.442246	7.006178	7.557243	8.091907	8.60674	9.098441	9.563856	10	0	0.383269	0.730408	1.039191	1.307638	1.534026	1.716904	1.855099	1.947724	1.994185	1.994185	1.947724	1.855099	1.716904	1.534026	1.307638	1.039191	0.730408	0.383269	0	-0.091185	0.066969	0.043768	0.022118	0.002522	-0.014565	-0.028742	-0.039676	-0.047112	-0.050875	-0.050875	-0.047112	-0.039676	-0.028742	-0.014565	0.002522	0.022118	0.043768	0.066969	0.091185
0	0.335065	0.730448	1.181038	1.681008	2.223893	2.802674	3.409867	4.037621	4.677818	5.322182	5.962379	6.590133	7.197326	7.776107	8.318992	8.818962	9.269552	9.664935	10	0	0.550396	1.059194	1.519817	1.926307	2.273409	2.556634	2.772321	2.917681	2.990834	2.990834	2.917681	2.772321	2.556634	2.273409	1.926307	1.519817	1.059194	0.550396	0	-0.094461	0.072909	0.050292	0.027583	0.005781	-0.014144	-0.031294	-0.044893	-0.05432	-0.059144	-0.059144	-0.05432	-0.044893	-0.031294	-0.014144	0.005781	0.027583	0.050292	0.072909	0.094461
0	0.209631	0.515762	0.912226	1.391036	1.942547	2.555648	3.21799	3.916229	4.636301	5.363699	6.08377	6.78201	7.444352	8.057453	8.608964	9.087774	9.484238	9.790369	10	0	0.696536	1.356378	1.966234	2.513819	2.988102	3.379528	3.680212	3.884098	3.987079	3.987079	3.884098	3.680212	3.379528	2.988102	2.513819	1.966234	1.356378	0.696536	0	-0.089274	0.073712	0.054494	0.03286	0.010267	-0.011726	-0.03157	-0.047855	-0.059412	-0.065407	-0.065407	-0.059412	-0.047855	-0.03157	-0.011726	0.010267	0.03286	0.054494	0.073712	0.089274
0	0.251558	0.618915	1.094671	1.669243	2.331056	3.066778	3.861588	4.699475	5.563561	6.436439	7.300525	8.138412	8.933222	9.668944	10.330757	10.905329	11.381085	11.748442	12	0	0.835843	1.627654	2.359481	3.016583	3.585722	4.055433	4.416255	4.660918	4.784494	4.784494	4.660918	4.416255	4.055433	3.585722	3.016583	2.359481	1.627654	0.835843	0	-0.114235	0.0957	0.071698	0.043938	0.01445	-0.014581	-0.040979	-0.062756	-0.078264	-0.086324	-0.086324	-0.078264	-0.062756	-0.040979	-0.014581	0.01445	0.043938	0.071698	0.0957	0.114235
0	0.377337	0.928372	1.642007	2.503865	3.496584	4.600167	5.792382	7.049213	8.345342	9.654658	10.950787	12.207618	13.399833	14.503416	15.496135	16.357993	17.071628	17.622664	18	0	1.253765	2.441481	3.539222	4.524874	5.378583	6.08315	6.624382	6.991377	7.176742	7.176742	6.991377	6.624382	6.08315	5.378583	4.524874	3.539222	2.441481	1.253765	0	-0.17068	0.152343	0.120474	0.078475	0.030497	-0.01891	-0.065176	-0.104087	-0.132138	-0.146818	-0.146818	-0.132138	-0.104087	-0.065176	-0.01891	0.030497	0.078475	0.120474	0.152343	0.17068
0	0.461189	1.134677	2.006897	3.060279	4.273603	5.622426	7.079578	8.615705	10.199862	11.800138	13.384295	14.920422	16.377574	17.726397	18.939721	19.993103	20.865323	21.538811	22	0	1.532379	2.984032	4.325716	5.530402	6.573823	7.434961	8.096467	8.545016	8.771573	8.771573	8.545016	8.096467	7.434961	6.573823	5.530402	4.325716	2.984032	1.532379	0	-0.188467	0.179071	0.148512	0.101528	0.044005	-0.017547	-0.076547	-0.126905	-0.163541	-0.18281	-0.18281	-0.163541	-0.126905	-0.076547	-0.017547	0.044005	0.101528	0.148512	0.179071	0.188467
0	0.545042	1.340982	2.371788	3.616694	5.050622	6.644685	8.366774	10.182197	12.054383	13.945617	15.817803	17.633226	19.355315	20.949378	22.383306	23.628212	24.659018	25.454958	26	0	1.810994	3.526583	5.112209	6.53593	7.769064	8.786772	9.568552	10.098656	10.366404	10.366404	10.098656	9.568552	8.786772	7.769064	6.535929	5.112209	3.526583	1.810994	0	-0.19095	0.197387	0.173235	0.12474	0.059774	-0.012876	-0.084288	-0.146179	-0.191623	-0.215644	-0.215644	-0.191623	-0.146179	-0.084288	-0.012876	0.059774	0.12474	0.173235	0.197387	0.19095
0	0.628894	1.547287	2.736678	4.173108	5.82764	7.666945	9.65397	11.748688	13.908903	16.091097	18.251311	20.34603	22.333055	24.17236	25.826892	27.263322	28.452713	29.371106	30	0	2.089608	4.069135	5.898703	7.541457	8.964305	10.138583	11.040637	11.652295	11.961236	11.961236	11.652295	11.040637	10.138583	8.964305	7.541457	5.898703	4.069135	2.089608	0	-0.180064	0.208703	0.195559	0.148566	0.07785	-0.005209	-0.089006	-0.162742	-0.21737	-0.246384	-0.246384	-0.21737	-0.162742	-0.089006	-0.005209	0.07785	0.148566	0.195559	0.208703	0.180064
0	0.670821	1.65044	2.919124	4.451315	6.21615	8.178074	10.297568	12.531934	14.836163	17.163837	19.468065	21.702432	23.821926	25.78385	27.548685	29.080876	30.34956	31.32918	32	0	2.228916	4.34041	6.29195	8.044221	9.561925	10.814489	11.776679	12.429115	12.758652	12.758652	12.429115	11.77668	10.814488	9.561925	8.044221	6.29195	4.34041	2.228915	0	-0.17021	0.212175	0.206107	0.160852	0.087767	-0.000348	-0.09042	-0.170265	-0.229674	-0.261298	-0.261298	-0.229674	-0.170265	-0.09042	-0.000348	0.087767	0.160852	0.206107	0.212175	0.17021
0	0.503115	1.23783	2.189343	3.338486	4.662112	6.133556	7.723176	9.398951	11.127122	12.872878	14.601049	16.276824	17.866444	19.337888	20.661514	21.810657	22.76217	23.496885	24	0	1.671687	3.255308	4.718962	6.033166	7.171444	8.110866	8.83251	9.321836	9.568989	9.568989	9.321836	8.83251	8.110866	7.171444	6.033166	4.718962	3.255308	1.671686	0	-0.191506	0.189197	0.161233	0.113087	0.051604	-0.015607	-0.080835	-0.136936	-0.177939	-0.199559	-0.199559	-0.177939	-0.136936	-0.080835	-0.015607	0.051604	0.113087	0.161233	0.189197	0.191506
0	0.419263	1.031525	1.824452	2.782072	3.885094	5.111296	6.43598	7.832459	9.272602	10.727398	12.167541	13.56402	14.888704	16.114907	17.217928	18.175548	18.968475	19.580737	20	0	1.393072	2.712756	3.932469	5.027638	5.976203	6.759055	7.360425	7.768197	7.974157	7.974157	7.768197	7.360425	6.759055	5.976203	5.027638	3.932469	2.712756	1.393072	0	-0.181588	0.166833	0.134955	0.090006	0.03697	-0.018659	-0.071347	-0.115982	-0.148306	-0.165265	-0.165265	-0.148306	-0.115982	-0.071347	-0.018659	0.03697	0.090006	0.134955	0.166833	0.181588
0	0.293484	0.722067	1.277117	1.94745	2.719565	3.577908	4.505186	5.482721	6.490821	7.509179	8.517279	9.494814	10.422092	11.280435	12.05255	12.722883	13.277933	13.706516	14	0	0.975151	1.898929	2.752728	3.519347	4.183342	4.731339	5.152297	5.437738	5.58191	5.58191	5.437738	5.152297	4.731339	4.183342	3.519347	2.752728	1.89893	0.97515	0	-0.136692	0.11655	0.088698	0.055368	0.019229	-0.016821	-0.049894	-0.07734	-0.096958	-0.107177	-0.107177	-0.096958	-0.07734	-0.049894	-0.016821	0.019229	0.055368	0.088698	0.11655	0.136692
0	0.586968	1.444135	2.554233	3.894901	5.439131	7.155815	9.010372	10.965443	12.981643	15.018357	17.034557	18.989628	20.844185	22.560869	24.105099	25.445767	26.555865	27.413032	28	0	1.950301	3.797859	5.505456	7.038693	8.366684	9.462677	10.304594	10.875475	11.16382	11.16382	10.875475	10.304595	9.462677	8.366684	7.038693	5.505456	3.797859	1.950301	0	-0.187053	0.203829	0.184638	0.136547	0.068521	-0.009397	-0.086986	-0.154746	-0.204725	-0.231207	-0.231207	-0.204725	-0.154746	-0.086986	-0.009397	0.068521	0.136547	0.184638	0.203829	0.187053
0	0.880452	2.166202	3.83135	5.842351	8.158696	10.733723	13.515558	16.448164	19.472464	22.527536	25.551836	28.484442	31.266277	33.841304	36.157649	38.16865	39.833798	41.119548	42	0	2.925452	5.696788	8.258184	10.55804	12.550027	14.194016	15.456892	16.313213	16.74573	16.74573	16.313213	15.456892	14.194016	12.550027	10.55804	8.258184	5.696789	2.925451	0	-0.084213	0.213064	0.256189	0.22775	0.146315	0.033034	-0.090345	-0.203476	-0.289261	-0.335377	-0.335377	-0.289261	-0.203476	-0.090345	0.033034	0.146315	0.22775	0.256189	0.213064	0.084213
0	1.299715	3.197727	5.655802	8.624423	12.04379	15.845019	19.951538	24.280623	28.745066	33.254934	37.719377	42.048461	46.154981	49.95621	53.375577	56.344198	58.802273	60.700285	62	0	4.318524	8.409545	12.190653	15.585678	18.52623	20.953072	22.817316	24.08141	24.719888	24.719888	24.08141	22.817317	20.953071	18.52623	15.585678	12.190653	8.409545	4.318523	0	0.230816	0.162092	0.362283	0.398482	0.309169	0.138662	-0.067187	-0.265314	-0.419431	-0.503348	-0.503348	-0.419431	-0.265314	-0.067187	0.138662	0.309169	0.398482	0.362283	0.162092	-0.230816
0	1.593199	3.919794	6.932918	10.571874	14.763355	19.422927	24.456724	29.763344	35.235888	40.764113	46.236655	51.543275	56.577074	61.236645	65.428126	69.067081	72.080206	74.406801	76	0	5.293675	10.308474	14.943381	19.105025	22.709572	25.68441	27.969614	29.519148	30.301798	30.301798	29.519148	27.969614	25.68441	22.709572	19.105025	14.943381	10.308475	5.293674	0	0.544856	0.099119	0.450694	0.552008	0.459936	0.240222	-0.038972	-0.313543	-0.529433	-0.647603	-0.647603	-0.529433	-0.313543	-0.038972	0.240222	0.459936	0.552008	0.450694	0.099119	-0.544856
0	1.844756	4.538709	8.02759	12.241117	17.094411	22.489704	28.318312	34.46282	40.799449	47.200551	53.53718	59.681687	65.510296	70.905589	75.758883	79.97241	83.461291	86.155244	88	0	6.129518	11.936128	17.302862	22.121608	26.295294	29.739843	32.385868	34.180066	35.086292	35.086292	34.180066	32.385869	29.739843	26.295294	22.121608	17.302862	11.936128	6.129517	0	0.870241	0.030965	0.538153	0.707097	0.613384	0.344559	-0.008511	-0.360309	-0.638688	-0.791529	-0.791529	-0.638688	-0.360309	-0.008511	0.344559	0.613384	0.707097	0.538153	0.030965	-0.870241
0	1.970535	4.848166	8.574926	13.075739	18.25994	24.023093	30.249106	36.812557	43.581229	50.418771	57.187442	63.750893	69.976907	75.740061	80.924261	85.425074	89.151834	92.029465	94	0	6.54744	12.749955	18.482603	23.629899	28.088155	31.76756	34.593996	36.510525	37.478539	37.478539	36.510525	34.593996	31.76756	28.088155	23.629899	18.482603	12.749955	6.547439	0	1.051879	-0.007646	0.586167	0.792895	0.698504	0.402628	0.008732	-0.385791	-0.698757	-0.870793	-0.870793	-0.698757	-0.385791	0.008732	0.402628	0.698504	0.792895	0.586167	-0.007646	-1.051879
0	2.012462	4.951319	8.757371	13.353946	18.648449	24.534223	30.892704	37.595803	44.50849	51.491511	58.404196	65.107295	71.465777	77.351551	82.646054	87.242629	91.048681	93.987539	96	0	6.686747	13.021231	18.87585	24.132663	28.685775	32.443466	35.330038	37.287344	38.275955	38.275955	37.287345	35.330039	32.443465	28.685775	24.132663	18.87585	13.021231	6.686746	0	1.115203	-0.021167	0.60282	0.822725	0.728122	0.422854	0.014769	-0.394608	-0.7196	-0.898312	-0.898312	-0.719601	-0.394608	0.014769	0.422854	0.728122	0.822725	0.60282	-0.021167	-1.115203
0	2.096314	5.157624	9.122261	13.91036	19.425468	25.556482	32.1799	39.162295	46.36301	53.63699	60.837704	67.820099	74.443518	80.574533	86.08964	90.877739	94.842376	97.903686	100	0	6.965361	13.563782	19.662343	25.138191	29.881016	33.795277	36.802123	38.840984	39.870786	39.870786	38.840984	36.802123	33.795277	29.881016	25.13819	19.662343	13.563782	6.96536	0	1.245999	-0.049172	0.637108	0.884232	0.789224	0.464607	0.02727	-0.412735	-0.762529	-0.955006	-0.955006	-0.762529	-0.412736	0.02727	0.464607	0.789224	0.884232	0.637108	-0.049172	-1.245999
0	2.054388	5.054471	8.939816	13.632153	19.036958	25.045353	31.536302	38.379049	45.43575	52.56425	59.62095	66.463697	72.954647	78.963042	84.367847	89.060184	92.945529	95.945612	98	0	6.826054	13.292506	19.269096	24.635427	29.283396	33.119371	36.066081	38.064164	39.073371	39.073371	38.064164	36.066081	33.119371	29.283395	24.635427	19.269096	13.292507	6.826053	0	1.17991	-0.03501	0.6198	0.85317	0.758362	0.443514	0.020949	-0.403589	-0.740857	-0.926382	-0.926382	-0.740857	-0.403589	0.020949	0.443514	0.758362	0.85317	0.6198	-0.03501	-1.17991
0	1.551272	3.816641	6.750473	10.293667	14.374846	18.911797	23.813126	28.980098	34.308627	39.691373	45.019901	50.186873	55.088203	59.625154	63.706333	67.249527	70.183358	72.448728	74	0	5.154367	10.037199	14.550134	18.602261	22.111952	25.008505	27.233571	28.742328	29.504382	29.504382	28.742328	27.233571	25.008505	22.111952	18.602261	14.550134	10.037199	5.154367	0	0.495605	0.109253	0.437196	0.528283	0.436537	0.224373	-0.043506	-0.306264	-0.5126	-0.62547	-0.62547	-0.5126	-0.306264	-0.043506	0.224373	0.436537	0.528283	0.437196	0.109253	-0.495605
0	1.006231	2.475659	4.378685	6.676973	9.324224	12.267112	15.446352	18.797902	22.254245	25.745755	29.202098	32.553648	35.732889	38.675776	41.323027	43.621315	45.524341	46.993769	48	0	3.343373	6.510615	9.437925	12.066331	14.342888	16.221733	17.665019	18.643672	19.137977	19.137977	18.643672	17.665019	16.221733	14.342888	12.066331	9.437925	6.510616	3.343373	0	-0.007761	0.203722	0.286256	0.273334	0.188719	0.059598	-0.086002	-0.221823	-0.32577	-0.381914	-0.381914	-0.32577	-0.221823	-0.086002	0.059598	0.188719	0.273334	0.286256	0.203722	0.007761
0	0.922378	2.269354	4.013795	6.120559	8.547206	11.244852	14.159156	17.23141	20.399724	23.600276	26.76859	29.840844	32.755148	35.452794	37.879442	39.986205	41.730646	43.077622	44	0	3.064759	5.968064	8.651431	11.060804	13.147647	14.869922	16.192934	17.090033	17.543146	17.543146	17.090033	16.192934	14.869922	13.147647	11.060804	8.651431	5.968064	3.064759	0	-0.06061	0.210635	0.26612	0.242446	0.159839	0.041375	-0.089196	-0.209642	-0.301271	-0.350611	-0.350611	-0.301271	-0.209642	-0.089196	0.041375	0.159839	0.242446	0.26612	0.210635	0.06061
0	2.347872	5.776538	10.216933	15.579604	21.756524	28.62326	36.041488	43.86177	51.926571	60.073429	68.138229	75.958511	83.37674	90.243477	96.420397	101.783067	106.223461	109.652128	112	0	7.801205	15.191436	22.021825	28.154773	33.466738	37.85071	41.218378	43.501902	44.655281	44.655281	43.501902	41.218378	37.85071	33.466738	28.154773	22.021825	15.191436	7.801204	0	1.671398	-0.140759	0.747904	1.083585	0.987472	0.600251	0.068143	-0.471135	-0.901328	-1.138433	-1.138433	-0.901328	-0.471135	0.068143	0.600251	0.987472	1.083585	0.747904	-0.140759	-1.671398
