0	5.562076	12.125443	19.605236	27.904736	36.916631	46.524395	56.603796	67.024508	77.651785	88.348216	98.975493	109.396204	119.475605	129.083369	138.095265	146.394765	153.874556	160.437923	166	0	9.13657	17.582626	25.228956	31.976691	37.738583	42.440127	46.020532	48.433503	49.647839	49.647839	48.433503	46.020532	42.440127	37.738582	31.976691	25.228955	17.582626	9.136571	0	1.837083	0.072035	1.094349	1.404624	1.1928	0.651527	-0.036107	-0.708031	-1.233175	-1.51948	-1.51948	-1.233175	-0.708031	-0.036107	0.651527	1.1928	1.404624	1.094349	0.072035	-1.837083
0	3.479882	8.561655	15.142954	23.091198	32.246276	42.423761	53.418634	65.00941	76.962597	89.037404	100.990589	112.581365	123.57624	133.753724	142.908802	150.857046	157.438345	162.520119	166	0	11.5625	22.515878	32.63949	41.729396	49.602486	56.100159	61.091524	64.476033	66.185505	66.185505	64.476033	61.091525	56.100159	49.602486	41.729396	32.63949	22.515879	11.562498	0	4.192108	-0.688834	1.396761	2.257486	2.157079	1.402357	0.312601	-0.811255	-1.715052	-2.215089	-2.215089	-1.715052	-0.811255	0.312601	1.402357	2.157079	2.257486	1.396761	-0.688834	-4.192108
0	1.132012	4.497169	10.003679	17.501337	26.78563	37.603305	49.65928	62.624705	76.145915	89.854086	103.375295	116.34072	128.396697	139.21437	148.498662	155.996322	161.502832	164.867988	166	0	13.661351	26.950056	39.503634	50.979654	61.065085	69.484819	76.009186	80.460222	82.716513	82.716513	80.460222	76.009186	69.484818	61.065085	50.979655	39.503633	26.950054	13.661351	0	6.845625	-1.541889	1.826519	3.386522	3.433799	2.388065	0.736	-1.031673	-2.48187	-3.292662	-3.292662	-2.481869	-1.031673	0.736	2.388065	3.433799	3.386522	1.826519	-1.541889	-6.845625
0	1.138831	4.52426	10.063942	17.606766	26.946989	37.82983	49.958432	63.001962	76.604625	90.395375	103.998038	117.041568	129.170171	140.053011	149.393233	156.936059	162.47574	165.861169	167	0	-13.743648	-27.112406	-39.741607	-51.28676	-61.432947	-69.903402	-76.467073	-80.944922	-83.214805	-83.214805	-80.944922	-76.467073	-69.903401	-61.432947	-51.286761	-39.741607	-27.112404	-13.743648	0	6.931636	-1.562955	1.846986	3.426624	3.475187	2.417443	0.745938	-1.042689	-2.510133	-3.330583	-3.330583	-2.510133	-1.042689	0.745939	2.417443	3.475187	3.426623	1.846986	-1.562955	-6.931636
0	3.500845	8.613231	15.234176	23.230302	32.440531	42.679326	53.740433	65.401033	77.426227	89.573774	101.598966	113.259566	124.320675	134.55947	143.769698	151.765824	158.386768	163.499156	167	0	-11.632153	-22.651516	-32.836113	-41.980778	-49.901297	-56.438112	-61.459546	-64.864443	-66.584213	-66.584213	-64.864443	-61.459546	-56.438112	-49.901296	-41.980778	-32.836113	-22.651517	-11.632152	0	4.248097	-0.701045	1.411119	2.283509	2.183022	1.420161	0.318047	-0.818768	-1.733065	-2.238931	-2.238931	-1.733065	-0.818768	0.318047	1.420161	2.183022	2.283509	1.411119	-0.701046	-4.248097
0	5.595582	12.198488	19.723339	28.072836	37.139021	46.804662	56.944783	67.42827	78.119566	88.880434	99.571731	110.055217	120.195338	129.86098	138.927164	147.276662	154.801512	161.404417	167	0	-9.19161	-17.688545	-25.380938	-32.169322	-37.965923	-42.69579	-46.297764	-48.725271	-49.946922	-49.946922	-48.725271	-46.297764	-42.69579	-37.965923	-32.169321	-25.380937	-17.688546	-9.191611	0	1.868882	0.06601	1.103176	1.419464	1.207076	0.660968	-0.033586	-0.71257	-1.243346	-1.532751	-1.532751	-1.243346	-0.71257	-0.033586	0.660968	1.207076	1.419464	1.103176	0.06601	-1.868882
0	7.283607	15.056038	23.267444	31.86516	40.794043	49.996825	59.414487	68.986623	78.651843	88.348159	98.013377	107.585514	117.003174	126.205959	135.134842	143.732557	151.943964	159.716393	167	0	-6.400592	-12.197818	-17.354495	-21.837551	-25.618234	-28.672294	-30.980146	-32.526986	-33.302895	-33.302895	-32.526986	-30.980146	-28.672295	-25.618233	-21.837551	-17.354494	-12.197816	-6.400592	0	-0.594065	1.070118	1.147728	0.934333	0.532737	0.037847	-0.466296	-0.909133	-1.235758	-1.408608	-1.408608	-1.235758	-0.909133	-0.466296	0.037847	0.532737	0.934333	1.147728	1.070118	0.594065
0	8.397707	16.925099	25.567446	34.309828	43.137148	52.034164	60.985513	69.975739	78.989316	88.010684	97.024262	106.014487	114.965837	123.862851	132.690171	141.432553	150.0749	158.602291	167	0	-3.295988	-6.240249	-8.827697	-11.053865	-12.914908	-14.407614	-15.529405	-16.278343	-16.653136	-16.653136	-16.278343	-15.529405	-14.407614	-12.914909	-11.053865	-8.827697	-6.240249	-3.295989	0	-5.59703	4.097352	2.665846	1.336258	0.138738	-0.900403	-1.758909	-2.418753	-2.866288	-3.092355	-3.092355	-2.866288	-2.418753	-1.758909	-0.900404	0.138738	1.336258	2.665846	4.097352	5.59703
0	8.789474	17.578947	26.368421	35.157895	43.947368	52.736842	61.526316	70.315789	79.105263	87.894737	96.684211	105.473684	114.263158	123.052632	131.842105	140.631579	149.421053	158.210526	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.176454	16.223518	10.04313	4.635291	0	-3.862742	-6.952936	-9.270582	-10.815679	-11.588227	-11.588227	-10.815679	-9.270582	-6.952936	-3.862742	1.29E-12	4.635291	10.04313	16.223518	23.176454
0	8.397707	16.925099	25.567446	34.309828	43.137148	52.034164	60.985513	69.975739	78.989316	88.010684	97.024262	106.014487	114.965837	123.862851	132.690171	141.432553	150.0749	158.602291	167	0	3.295988	6.240249	8.827697	11.053865	12.914908	14.407614	15.529405	16.278343	16.653136	16.653136	16.278343	15.529405	14.407614	12.914909	11.053865	8.827697	6.240249	3.295989	0	-5.59703	4.097352	2.665846	1.336258	0.138738	-0.900403	-1.758909	-2.418753	-2.866288	-3.092355	-3.092355	-2.866288	-2.418753	-1.758909	-0.900404	0.138738	1.336258	2.665846	4.097352	5.59703
0	7.283607	15.056038	23.267444	31.86516	40.794043	49.996825	59.414487	68.986623	78.651843	88.348159	98.013377	107.585514	117.003174	126.205959	135.134842	143.732557	151.943964	159.716393	167	0	6.400592	12.197818	17.354495	21.837551	25.618234	28.672294	30.980146	32.526986	33.302895	33.302895	32.526986	30.980146	28.672295	25.618233	21.837551	17.354494	12.197816	6.400592	0	-0.594065	1.070118	1.147728	0.934333	0.532737	0.037847	-0.466296	-0.909133	-1.235758	-1.408608	-1.408608	-1.235758	-0.909133	-0.466296	0.037847	0.532737	0.934333	1.147728	1.070118	0.594065
0	5.595582	12.198488	19.723339	28.072836	37.139021	46.804662	56.944783	67.42827	78.119566	88.880434	99.571731	110.055217	120.195338	129.86098	138.927164	147.276662	154.801512	161.404417	167	0	9.19161	17.688545	25.380938	32.169322	37.965923	42.69579	46.297764	48.725271	49.946922	49.946922	48.725271	46.297764	42.69579	37.965923	32.169321	25.380937	17.688546	9.191611	0	1.868882	0.06601	1.103176	1.419464	1.207076	0.660968	-0.033586	-0.71257	-1.243346	-1.532751	-1.532751	-1.243346	-0.71257	-0.033586	0.660968	1.207076	1.419464	1.103176	0.06601	-1.868882
0	3.500845	8.613231	15.234176	23.230302	32.440531	42.679326	53.740433	65.401033	77.426227	89.573774	101.598966	113.259566	124.320675	134.55947	143.769698	151.765824	158.386768	163.499156	167	0	11.632153	22.651516	32.836113	41.980778	49.901297	56.438112	61.459546	64.864443	66.584213	66.584213	64.864443	61.459546	56.438112	49.901296	41.980778	32.836113	22.651517	11.632152	0	4.248097	-0.701045	1.411119	2.283509	2.183022	1.420161	0.318047	-0.818768	-1.733065	-2.238931	-2.238931	-1.733065	-0.818768	0.318047	1.420161	2.183022	2.283509	1.411119	-0.701046	-4.248097
0	1.138831	4.52426	10.063942	17.606766	26.946989	37.82983	49.958432	63.001962	76.604625	90.395375	103.998038	117.041568	129.170171	140.053011	149.393233	156.936059	162.47574	165.861169	167	0	13.743648	27.112406	39.741607	51.28676	61.432947	69.903402	76.467073	80.944922	83.214805	83.214805	80.944922	76.467073	69.903401	61.432947	51.286761	39.741607	27.112404	13.743648	0	6.931636	-1.562955	1.846986	3.426624	3.475187	2.417443	0.745938	-1.042689	-2.510133	-3.330583	-3.330583	-2.510133	-1.042689	0.745939	2.417443	3.475187	3.426623	1.846986	-1.562955	-6.931636
0	1.145651	4.551352	10.124205	17.712196	27.108348	38.056356	50.257585	63.379219	77.063335	90.936665	104.620781	117.742416	129.943645	140.891651	150.287803	157.875795	163.448649	166.85435	168	0	-13.825946	-27.274755	-39.979581	-51.593866	-61.800809	-70.321985	-76.92496	-81.429622	-83.713097	-83.713097	-81.429622	-76.924959	-70.321984	-61.800809	-51.593868	-39.97958	-27.274753	-13.825945	0	7.018163	-1.584148	1.867576	3.466965	3.516823	2.446998	0.755937	-1.053771	-2.538567	-3.368732	-3.368732	-2.538567	-1.053771	0.755937	2.446998	3.516822	3.466965	1.867576	-1.584148	-7.018163
0	3.521808	8.664808	15.325399	23.369405	32.634786	42.93489	54.062232	65.792656	77.889857	90.110143	102.207343	113.937767	125.06511	135.365215	144.630595	152.674601	159.335192	164.478193	168	0	-11.701807	-22.787154	-33.032737	-42.23216	-50.200107	-56.776065	-61.827567	-65.252853	-66.982921	-66.982921	-65.252853	-61.827567	-56.776065	-50.200106	-42.23216	-33.032737	-22.787154	-11.701805	0	4.304424	-0.713331	1.425563	2.309687	2.20912	1.438073	0.323526	-0.826325	-1.751185	-2.262915	-2.262915	-1.751185	-0.826325	0.323526	1.438073	2.20912	2.309687	1.425563	-0.713332	-4.304424
0	5.629089	12.271533	19.841443	28.240937	37.36141	47.08493	57.28577	67.832032	78.587348	89.412652	100.167969	110.71423	120.91507	130.63859	139.759063	148.158558	155.728467	162.37091	168	0	-9.246649	-17.794465	-25.53292	-32.361953	-38.193264	-42.951453	-46.574996	-49.017039	-50.246006	-50.246006	-49.017039	-46.574996	-42.951453	-38.193264	-32.361952	-25.532919	-17.794465	-9.24665	0	1.900878	0.059944	1.112054	1.434392	1.221439	0.670466	-0.031047	-0.717134	-1.253575	-1.546099	-1.546099	-1.253575	-0.717134	-0.031047	0.670466	1.221439	1.434392	1.112054	0.059944	-1.900878
0	7.327221	15.146194	23.40677	32.055969	41.038318	50.296208	59.770262	69.399716	79.122812	88.87719	98.600284	108.229738	117.703792	126.961683	135.944032	144.593231	152.853809	160.672779	168	0	-6.438919	-12.270858	-17.458414	-21.968315	-25.771636	-28.843985	-31.165656	-32.721759	-33.502313	-33.502313	-32.721759	-31.165656	-28.843985	-25.771636	-21.968314	-17.458413	-12.270857	-6.438919	0	-0.580927	1.0686	1.152487	0.941283	0.538997	0.041649	-0.465735	-0.911763	-1.240886	-1.415095	-1.415095	-1.240886	-0.911763	-0.465735	0.041649	0.538997	0.941283	1.152487	1.0686	0.580927
0	8.447993	17.026447	25.720545	34.515276	43.395454	52.345746	61.350696	70.394755	79.462306	88.537694	97.605245	106.649304	115.654255	124.604545	133.484723	142.279455	150.973553	159.552005	168	0	-3.315725	-6.277616	-8.880558	-11.120056	-12.992243	-14.493887	-15.622395	-16.375818	-16.752855	-16.752855	-16.375818	-15.622395	-14.493887	-12.992243	-11.120056	-8.880558	-6.277616	-3.315725	0	-5.610327	4.108688	2.674326	1.341369	0.140307	-0.902252	-1.7638	-2.426106	-2.87537	-3.102327	-3.102327	-2.87537	-2.426106	-1.7638	-0.902252	0.140307	1.341369	2.674326	4.108688	5.610327
0	8.842105	17.684211	26.526316	35.368421	44.210526	53.052632	61.894737	70.736842	79.578947	88.421053	97.263158	106.105263	114.947368	123.789474	132.631579	141.473684	150.315789	159.157895	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.454848	16.418393	10.163767	4.69097	0	-3.909141	-7.036454	-9.381939	-10.945596	-11.727424	-11.727424	-10.945596	-9.381939	-7.036454	-3.909141	0	4.69097	10.163767	16.418393	23.454848
0	8.447993	17.026447	25.720545	34.515276	43.395454	52.345746	61.350696	70.394755	79.462306	88.537694	97.605245	106.649304	115.654255	124.604545	133.484723	142.279455	150.973553	159.552005	168	0	3.315725	6.277616	8.880558	11.120056	12.992243	14.493887	15.622395	16.375818	16.752855	16.752855	16.375818	15.622395	14.493887	12.992243	11.120056	8.880558	6.277616	3.315725	0	-5.610327	4.108688	2.674326	1.341369	0.140307	-0.902252	-1.7638	-2.426106	-2.87537	-3.102327	-3.102327	-2.87537	-2.426106	-1.7638	-0.902252	0.140307	1.341369	2.674326	4.108688	5.610327
0	7.327221	15.146194	23.40677	32.055969	41.038318	50.296208	59.770262	69.399716	79.122812	88.87719	98.600284	108.229738	117.703792	126.961683	135.944032	144.593231	152.853809	160.672779	168	0	6.438919	12.270858	17.458414	21.968315	25.771636	28.843985	31.165656	32.721759	33.502313	33.502313	32.721759	31.165656	28.843985	25.771636	21.968314	17.458413	12.270857	6.438919	0	-0.580927	1.0686	1.152487	0.941283	0.538997	0.041649	-0.465735	-0.911763	-1.240886	-1.415095	-1.415095	-1.240886	-0.911763	-0.465735	0.041649	0.538997	0.941283	1.152487	1.0686	0.580927
0	5.629089	12.271533	19.841443	28.240937	37.36141	47.08493	57.28577	67.832032	78.587348	89.412652	100.167969	110.71423	120.91507	130.63859	139.759063	148.158558	155.728467	162.37091	168	0	9.246649	17.794465	25.53292	32.361953	38.193264	42.951453	46.574996	49.017039	50.246006	50.246006	49.017039	46.574996	42.951453	38.193264	32.361952	25.532919	17.794465	9.24665	0	1.900878	0.059944	1.112054	1.434392	1.221439	0.670466	-0.031047	-0.717134	-1.253575	-1.546099	-1.546099	-1.253575	-0.717134	-0.031047	0.670466	1.221439	1.434392	1.112054	0.059944	-1.900878
0	3.521808	8.664808	15.325399	23.369405	32.634786	42.93489	54.062232	65.792656	77.889857	90.110143	102.207343	113.937767	125.06511	135.365215	144.630595	152.674601	159.335192	164.478193	168	0	11.701807	22.787154	33.032737	42.23216	50.200107	56.776065	61.827567	65.252853	66.982921	66.982921	65.252853	61.827567	56.776065	50.200106	42.23216	33.032737	22.787154	11.701805	0	4.304424	-0.713331	1.425563	2.309687	2.20912	1.438073	0.323526	-0.826325	-1.751185	-2.262915	-2.262915	-1.751185	-0.826325	0.323526	1.438073	2.20912	2.309687	1.425563	-0.713332	-4.304424
0	1.145651	4.551352	10.124205	17.712196	27.108348	38.056356	50.257585	63.379219	77.063335	90.936665	104.620781	117.742416	129.943645	140.891651	150.287803	157.875795	163.448649	166.85435	168	0	13.825946	27.274755	39.979581	51.593866	61.800809	70.321985	76.92496	81.429622	83.713097	83.713097	81.429622	76.924959	70.321984	61.800809	51.593868	39.97958	27.274753	13.825945	0	7.018163	-1.584148	1.867576	3.466965	3.516823	2.446998	0.755937	-1.053771	-2.538567	-3.368732	-3.368732	-2.538567	-1.053771	0.755937	2.446998	3.516822	3.466965	1.867576	-1.584148	-7.018163
0	1.15247	4.578443	10.184468	17.817626	27.269707	38.282882	50.556737	63.756477	77.522046	91.477955	105.243524	118.443263	130.717119	141.730292	151.182373	158.815532	164.421558	167.84753	169	0	-13.908243	-27.437105	-40.217555	-51.900973	-62.168671	-70.740569	-77.382846	-81.914323	-84.21139	-84.21139	-81.914322	-77.382846	-70.740568	-62.168671	-51.900974	-40.217554	-27.437103	-13.908243	0	7.105208	-1.605468	1.888289	3.507548	3.558707	2.47673	0.765995	-1.06492	-2.567169	-3.407108	-3.407108	-2.567169	-1.06492	0.765996	2.47673	3.558707	3.507548	1.888288	-1.605468	-7.105208
0	3.542771	8.716384	15.416621	23.508509	32.82904	43.190455	54.384031	66.184279	78.353487	90.646513	102.81572	114.615967	125.809545	136.17096	145.491491	153.583379	160.283616	165.45723	169	0	-11.77146	-22.922792	-33.22936	-42.483542	-50.498917	-57.114017	-62.195588	-65.641262	-67.381629	-67.381629	-65.641263	-62.195589	-57.114017	-50.498917	-42.483542	-33.22936	-22.922792	-11.771459	0	4.361089	-0.725692	1.440092	2.336021	2.235375	1.456092	0.329038	-0.833927	-1.769412	-2.287042	-2.287042	-1.769412	-0.833927	0.329038	1.456092	2.235375	2.336021	1.440092	-0.725692	-4.361089
0	5.662595	12.344578	19.959547	28.409038	37.583799	47.365197	57.626757	68.235794	79.05513	89.94487	100.764207	111.373243	121.634803	131.416201	140.590962	149.040454	156.655422	163.337404	169	0	-9.301689	-17.900384	-25.684901	-32.554583	-38.420605	-43.207117	-46.852228	-49.308807	-50.545089	-50.545089	-49.308807	-46.852228	-43.207117	-38.420605	-32.554583	-25.6849	-17.900385	-9.30169	0	1.933071	0.053838	1.120983	1.449407	1.235886	0.680021	-0.028491	-0.721722	-1.263863	-1.559524	-1.559524	-1.263863	-0.721722	-0.028491	0.680021	1.235886	1.449407	1.120983	0.053838	-1.933071
0	7.370836	15.23635	23.546096	32.246778	41.282594	50.59559	60.126037	69.81281	79.593781	89.406221	99.18719	108.873963	118.40441	127.717407	136.753223	145.453905	153.763653	161.629164	169	0	-6.477246	-12.343899	-17.562333	-22.099079	-25.925039	-29.015675	-31.351166	-32.916531	-33.701732	-33.701732	-32.916531	-31.351166	-29.015675	-25.925039	-22.099078	-17.562332	-12.343898	-6.477246	0	-0.56768	1.067051	1.157261	0.948269	0.545294	0.045478	-0.465161	-0.914396	-1.246029	-1.421606	-1.421606	-1.246029	-0.914396	-0.465161	0.045478	0.545294	0.948269	1.157261	1.067051	0.56768
0	8.498279	17.127795	25.873643	34.720724	43.653761	52.657327	61.715879	70.813771	79.935296	89.064704	98.186229	107.284122	116.342673	125.346239	134.279275	143.126356	151.872205	160.50172	169	0	-3.335461	-6.314983	-8.933418	-11.186247	-13.069578	-14.580161	-15.715386	-16.473293	-16.852574	-16.852574	-16.473293	-15.715386	-14.58016	-13.069578	-11.186247	-8.933418	-6.314983	-3.335462	0	-5.623397	4.119876	2.682724	1.346449	0.141886	-0.904061	-1.768627	-2.43338	-2.884361	-3.112203	-3.112203	-2.884361	-2.43338	-1.768627	-0.904061	0.141885	1.346449	2.682724	4.119876	5.623397
0	8.894737	17.789474	26.684211	35.578947	44.473684	53.368421	62.263158	71.157895	80.052632	88.947368	97.842105	106.736842	115.631579	124.526316	133.421053	142.315789	151.210526	160.105263	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.734903	16.614432	10.285125	4.746981	0	-3.955817	-7.120471	-9.493961	-11.076288	-11.867452	-11.867452	-11.076288	-9.493961	-7.120471	-3.955817	1.92E-12	4.746981	10.285125	16.614432	23.734903
0	8.498279	17.127795	25.873643	34.720724	43.653761	52.657327	61.715879	70.813771	79.935296	89.064704	98.186229	107.284122	116.342673	125.346239	134.279275	143.126356	151.872205	160.50172	169	0	3.335461	6.314983	8.933418	11.186247	13.069578	14.580161	15.715386	16.473293	16.852574	16.852574	16.473293	15.715386	14.58016	13.069578	11.186247	8.933418	6.314983	3.335462	0	-5.623397	4.119876	2.682724	1.346449	0.141886	-0.904061	-1.768627	-2.43338	-2.884361	-3.112203	-3.112203	-2.884361	-2.43338	-1.768627	-0.904061	0.141885	1.346449	2.682724	4.119876	5.623397
0	7.370836	15.23635	23.546096	32.246778	41.282594	50.59559	60.126037	69.81281	79.593781	89.406221	99.18719	108.873963	118.40441	127.717407	136.753223	145.453905	153.763653	161.629164	169	0	6.477246	12.343899	17.562333	22.099079	25.925039	29.015675	31.351166	32.916531	33.701732	33.701732	32.916531	31.351166	29.015675	25.925039	22.099078	17.562332	12.343898	6.477246	0	-0.56768	1.067051	1.157261	0.948269	0.545294	0.045478	-0.465161	-0.914396	-1.246029	-1.421606	-1.421606	-1.246029	-0.914396	-0.465161	0.045478	0.545294	0.948269	1.157261	1.067051	0.56768
0	5.662595	12.344578	19.959547	28.409038	37.583799	47.365197	57.626757	68.235794	79.05513	89.94487	100.764207	111.373243	121.634803	131.416201	140.590962	149.040454	156.655422	163.337404	169	0	9.301689	17.900384	25.684901	32.554583	38.420605	43.207117	46.852228	49.308807	50.545089	50.545089	49.308807	46.852228	43.207117	38.420605	32.554583	25.6849	17.900385	9.30169	0	1.933071	0.053838	1.120983	1.449407	1.235886	0.680021	-0.028491	-0.721722	-1.263863	-1.559524	-1.559524	-1.263863	-0.721722	-0.028491	0.680021	1.235886	1.449407	1.120983	0.053838	-1.933071
0	3.542771	8.716384	15.416621	23.508509	32.82904	43.190455	54.384031	66.184279	78.353487	90.646513	102.81572	114.615967	125.809545	136.17096	145.491491	153.583379	160.283616	165.45723	169	0	11.77146	22.922792	33.22936	42.483542	50.498917	57.114017	62.195588	65.641262	67.381629	67.381629	65.641263	62.195589	57.114017	50.498917	42.483542	33.22936	22.922792	11.771459	0	4.361089	-0.725692	1.440092	2.336021	2.235375	1.456092	0.329038	-0.833927	-1.769412	-2.287042	-2.287042	-1.769412	-0.833927	0.329038	1.456092	2.235375	2.336021	1.440092	-0.725692	-4.361089
0	1.15247	4.578443	10.184468	17.817626	27.269707	38.282882	50.556737	63.756477	77.522046	91.477955	105.243524	118.443263	130.717119	141.730292	151.182373	158.815532	164.421558	167.84753	169	0	13.908243	27.437105	40.217555	51.900973	62.168671	70.740569	77.382846	81.914323	84.21139	84.21139	81.914322	77.382846	70.740568	62.168671	51.900974	40.217554	27.437103	13.908243	0	7.105208	-1.605468	1.888289	3.507548	3.558707	2.47673	0.765995	-1.06492	-2.567169	-3.407108	-3.407108	-2.567169	-1.06492	0.765996	2.47673	3.558707	3.507548	1.888288	-1.605468	-7.105208
0	1.159289	4.605534	10.244731	17.923056	27.431067	38.509408	50.855889	64.133734	77.980756	92.019244	105.866266	119.144111	131.490593	142.568933	152.076943	159.755269	165.394466	168.840711	170	0	-13.99054	-27.599455	-40.455529	-52.208079	-62.536533	-71.159152	-77.840733	-82.399023	-84.709682	-84.709682	-82.399023	-77.840733	-71.159151	-62.536533	-52.20808	-40.455528	-27.599453	-13.99054	0	7.192769	-1.626915	1.909124	3.548371	3.60084	2.506638	0.776114	-1.076134	-2.595942	-3.445712	-3.445712	-2.595942	-1.076134	0.776114	2.506638	3.60084	3.548371	1.909123	-1.626915	-7.192769
0	3.563734	8.76796	15.507844	23.647613	33.023295	43.44602	54.70583	66.575901	78.817117	91.182883	103.424097	115.294168	126.55398	136.976706	146.352388	154.492156	161.23204	166.436266	170	0	-11.841114	-23.058429	-33.425984	-42.734924	-50.797727	-57.45197	-62.563609	-66.029672	-67.780337	-67.780337	-66.029673	-62.56361	-57.45197	-50.797727	-42.734924	-33.425984	-23.05843	-11.841113	0	4.418091	-0.738127	1.454706	2.362511	2.261785	1.474218	0.334583	-0.841573	-1.787747	-2.311311	-2.311311	-1.787747	-0.841573	0.334583	1.474218	2.261785	2.362511	1.454706	-0.738127	-4.418091
0	5.696102	12.417623	20.077651	28.577139	37.806189	47.645465	57.967743	68.639556	79.522912	90.477088	101.360445	112.032257	122.354535	132.193812	141.422862	149.92235	157.582377	164.303897	170	0	-9.356728	-18.006304	-25.836883	-32.747214	-38.647946	-43.46278	-47.12946	-49.600575	-50.844172	-50.844172	-49.600575	-47.12946	-43.46278	-38.647946	-32.747213	-25.836882	-18.006304	-9.35673	0	1.96546	0.047692	1.129962	1.46451	1.25042	0.689635	-0.025919	-0.726336	-1.274209	-1.573026	-1.573026	-1.274209	-0.726336	-0.025919	0.689635	1.25042	1.46451	1.129962	0.047692	-1.96546
0	7.41445	15.326506	23.685422	32.437588	41.52687	50.894972	60.481813	70.225904	80.064751	89.935252	99.774097	109.518188	119.105028	128.473132	137.562414	146.314579	154.673497	162.58555	170	0	-6.515573	-12.41694	-17.666252	-22.229843	-26.078442	-29.187366	-31.536676	-33.111303	-33.90115	-33.90115	-33.111303	-31.536675	-29.187366	-26.078441	-22.229842	-17.666252	-12.416938	-6.515573	0	-0.554324	1.065471	1.16205	0.95529	0.551628	0.049334	-0.464574	-0.917033	-1.251188	-1.428141	-1.428141	-1.251188	-0.917033	-0.464574	0.049335	0.551629	0.95529	1.16205	1.065471	0.554324
0	8.548564	17.229142	26.026742	34.926173	43.912067	52.968909	62.081061	71.232788	80.408286	89.591714	98.767213	107.918939	117.031092	126.087933	135.073827	143.973258	152.770857	161.451434	170	0	-3.355198	-6.352349	-8.986278	-11.252437	-13.146913	-14.666434	-15.808376	-16.570768	-16.952294	-16.952294	-16.570768	-15.808376	-14.666434	-13.146913	-11.252437	-8.986279	-6.35235	-3.355198	0	-5.636243	4.130919	2.691039	1.351498	0.143473	-0.90583	-1.773393	-2.440576	-2.893264	-3.121986	-3.121986	-2.893264	-2.440576	-1.773393	-0.90583	0.143472	1.351498	2.691039	4.130919	5.636243
0	8.947368	17.894737	26.842105	35.789474	44.736842	53.684211	62.631579	71.578947	80.526316	89.473684	98.421053	107.368421	116.315789	125.263158	134.210526	143.157895	152.105263	161.052632	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24.01662	16.811634	10.407202	4.803324	0	-4.00277	-7.204986	-9.606648	-11.207756	-12.00831	-12.00831	-11.207756	-9.606648	-7.204986	-4.00277	0	4.803324	10.407202	16.811634	24.01662
0	8.548564	17.229142	26.026742	34.926173	43.912067	52.968909	62.081061	71.232788	80.408286	89.591714	98.767213	107.918939	117.031092	126.087933	135.073827	143.973258	152.770857	161.451434	170	0	3.355198	6.352349	8.986278	11.252437	13.146913	14.666434	15.808376	16.570768	16.952294	16.952294	16.570768	15.808376	14.666434	13.146913	11.252437	8.986279	6.35235	3.355198	0	-5.636243	4.130919	2.691039	1.351498	0.143473	-0.90583	-1.773393	-2.440576	-2.893264	-3.121986	-3.121986	-2.893264	-2.440576	-1.773393	-0.90583	0.143472	1.351498	2.691039	4.130919	5.636243
0	7.41445	15.326506	23.685422	32.437588	41.52687	50.894972	60.481813	70.225904	80.064751	89.935252	99.774097	109.518188	119.105028	128.473132	137.562414	146.314579	154.673497	162.58555	170	0	6.515573	12.41694	17.666252	22.229843	26.078442	29.187366	31.536676	33.111303	33.90115	33.90115	33.111303	31.536675	29.187366	26.078441	22.229842	17.666252	12.416938	6.515573	0	-0.554324	1.065471	1.16205	0.95529	0.551628	0.049334	-0.464574	-0.917033	-1.251188	-1.428141	-1.428141	-1.251188	-0.917033	-0.464574	0.049335	0.551629	0.95529	1.16205	1.065471	0.554324
0	5.696102	12.417623	20.077651	28.577139	37.806189	47.645465	57.967743	68.639556	79.522912	90.477088	101.360445	112.032257	122.354535	132.193812	141.422862	149.92235	157.582377	164.303897	170	0	9.356728	18.006304	25.836883	32.747214	38.647946	43.46278	47.12946	49.600575	50.844172	50.844172	49.600575	47.12946	43.46278	38.647946	32.747213	25.836882	18.006304	9.35673	0	1.96546	0.047692	1.129962	1.46451	1.25042	0.689635	-0.025919	-0.726336	-1.274209	-1.573026	-1.573026	-1.274209	-0.726336	-0.025919	0.689635	1.25042	1.46451	1.129962	0.047692	-1.96546
0	3.563734	8.76796	15.507844	23.647613	33.023295	43.44602	54.70583	66.575901	78.817117	91.182883	103.424097	115.294168	126.55398	136.976706	146.352388	154.492156	161.23204	166.436266	170	0	11.841114	23.058429	33.425984	42.734924	50.797727	57.45197	62.563609	66.029672	67.780337	67.780337	66.029673	62.56361	57.45197	50.797727	42.734924	33.425984	23.05843	11.841113	0	4.418091	-0.738127	1.454706	2.362511	2.261785	1.474218	0.334583	-0.841573	-1.787747	-2.311311	-2.311311	-1.787747	-0.841573	0.334583	1.474218	2.261785	2.362511	1.454706	-0.738127	-4.418091
