0	3.622768	7.959769	12.951865	18.530979	24.621034	31.138982	37.995945	45.098417	52.349546	59.650454	66.901584	74.004055	80.861018	87.378967	93.469021	99.048135	104.040231	108.377232	112	0	6.338676	12.211807	17.539307	22.248527	26.27525	29.564567	32.071623	33.762232	34.613339	34.613339	33.762231	32.071623	29.564567	26.27525	22.248527	17.539307	12.211807	6.338676	0	0.545498	0.28129	0.688747	0.759993	0.586645	0.262534	-0.122548	-0.488708	-0.771108	-0.924094	-0.924094	-0.771108	-0.488708	-0.122548	0.262534	0.586645	0.759993	0.688747	0.28129	-0.545498
0	3.68746	8.101908	13.183148	18.861889	25.060695	31.695036	38.674444	45.903745	53.284359	60.715641	68.096255	75.325556	82.304964	88.939305	95.138111	100.816852	105.898092	110.31254	114	0	6.451867	12.429875	17.852509	22.645822	26.744451	30.092505	32.64433	34.365129	35.231434	35.231434	34.365128	32.64433	30.092505	26.744451	22.645822	17.852509	12.429875	6.451866	0	0.590605	0.273115	0.701871	0.781685	0.607396	0.276143	-0.119109	-0.495639	-0.78631	-0.94385	-0.94385	-0.78631	-0.495639	-0.119109	0.276143	0.607396	0.781685	0.701871	0.273115	-0.590605
0	3.752153	8.244047	13.414431	19.192799	25.500356	32.251089	39.352943	46.709074	54.219173	61.780828	69.290926	76.647057	83.748911	90.499644	96.8072	102.585569	107.755953	112.247848	116	0	6.565057	12.647943	18.165711	23.043117	27.213652	30.620444	33.217038	34.968026	35.849529	35.849529	34.968025	33.217038	30.620444	27.213652	23.043117	18.165711	12.647943	6.565057	0	0.636594	0.264737	0.715188	0.803743	0.628514	0.290006	-0.115583	-0.502658	-0.80174	-0.963911	-0.963911	-0.80174	-0.502658	-0.115583	0.290006	0.628514	0.803743	0.715188	0.264736	-0.636594
0	3.816845	8.386185	13.645715	19.52371	25.940017	32.807142	40.031442	47.514403	55.153986	62.846014	70.485597	77.968558	85.192858	92.059983	98.47629	104.354285	109.613814	114.183156	118	0	6.678248	12.866011	18.478913	23.440412	27.682853	31.148383	33.789746	35.570922	36.467625	36.467625	35.570922	33.789746	31.148383	27.682852	23.440412	18.478913	12.866011	6.678247	0	0.68346	0.256156	0.728702	0.826168	0.649998	0.304124	-0.111972	-0.509765	-0.8174	-0.984279	-0.984279	-0.8174	-0.509765	-0.111972	0.304124	0.649998	0.826168	0.728702	0.256156	-0.68346
0	3.881537	8.528324	13.876998	19.85462	26.379679	33.363195	40.709941	48.319732	56.088799	63.911201	71.680268	79.290059	86.636805	93.620321	100.14538	106.123002	111.471676	116.118463	120	0	6.791439	13.084079	18.792115	23.837707	28.152053	31.676321	34.362453	36.173819	37.08572	37.08572	36.173819	34.362453	31.676321	28.152053	23.837707	18.792115	13.084079	6.791438	0	0.7312	0.247376	0.742413	0.848959	0.671847	0.318494	-0.108277	-0.516964	-0.833291	-1.004957	-1.004957	-0.833291	-0.516964	-0.108277	0.318494	0.671847	0.848959	0.742413	0.247376	-0.7312
0	3.946229	8.670463	14.108281	20.18553	26.81934	33.919249	41.38844	49.125061	57.023613	64.976388	72.874939	80.61156	88.080751	95.18066	101.814469	107.891719	113.329537	118.053771	122	0	6.904629	13.302147	19.105317	24.235002	28.621254	32.20426	34.935161	36.776716	37.703815	37.703815	36.776716	34.935161	32.20426	28.621254	24.235002	19.105317	13.302147	6.904629	0	0.779812	0.238399	0.756323	0.872118	0.694063	0.333117	-0.104499	-0.524255	-0.849416	-1.025946	-1.025946	-0.849416	-0.524255	-0.104499	0.333117	0.694063	0.872118	0.756323	0.238399	-0.779812
0	4.010922	8.812602	14.339564	20.516441	27.259001	34.475302	42.066939	49.93039	57.958426	66.041574	74.06961	81.933061	89.524698	96.740999	103.483559	109.660436	115.187398	119.989079	124	0	7.01782	13.520215	19.418519	24.632297	29.090455	32.732199	35.507868	37.379613	38.321911	38.321911	37.379613	35.507868	32.732199	29.090455	24.632298	19.418519	13.520215	7.017819	0	0.829291	0.229227	0.770434	0.895645	0.716646	0.347993	-0.100638	-0.531639	-0.865775	-1.047247	-1.047247	-0.865775	-0.531639	-0.100638	0.347993	0.716646	0.895645	0.770434	0.229227	-0.829291
0	4.075614	8.95474	14.570848	20.847351	27.698663	35.031355	42.745438	50.735719	58.893239	67.106761	75.264282	83.254562	90.968645	98.301338	105.152649	111.429152	117.045259	121.924386	126	0	7.131011	13.738283	19.731721	25.029593	29.559656	33.260138	36.080576	37.98251	38.940006	38.940006	37.98251	36.080576	33.260137	29.559656	25.029593	19.731721	13.738283	7.13101	0	0.879636	0.219863	0.784746	0.919542	0.739594	0.36312	-0.096696	-0.539118	-0.88237	-1.068863	-1.068863	-0.88237	-0.539118	-0.096696	0.36312	0.739594	0.919542	0.784746	0.219863	-0.879636
0	4.140306	9.096879	14.802131	21.178261	28.138324	35.587408	43.423937	51.541048	59.828053	68.171948	76.458953	84.576063	92.412592	99.861676	106.821738	113.197869	118.903121	123.859694	128	0	7.244201	13.956351	20.044923	25.426888	30.028857	33.788076	36.653283	38.585407	39.558101	39.558101	38.585407	36.653283	33.788076	30.028857	25.426888	20.044923	13.956351	7.244201	0	0.930843	0.210308	0.799261	0.943807	0.762909	0.378499	-0.092673	-0.546693	-0.899202	-1.090794	-1.090794	-0.899202	-0.546693	-0.092673	0.378499	0.762909	0.943807	0.799261	0.210308	-0.930843
0	4.204999	9.239018	15.033414	21.509172	28.577985	36.143462	44.102436	52.346376	60.762866	69.237134	77.653624	85.897564	93.856538	101.422015	108.490828	114.966586	120.760982	125.795002	130	0	7.357392	14.174419	20.358125	25.824183	30.498058	34.316015	37.225991	39.188304	40.176197	40.176197	39.188304	37.225991	34.316015	30.498058	25.824183	20.358125	14.174419	7.357391	0	0.98291	0.200563	0.813979	0.968443	0.78659	0.394128	-0.08857	-0.554364	-0.916273	-1.113042	-1.113042	-0.916273	-0.554364	-0.08857	0.394128	0.78659	0.968443	0.813979	0.200563	-0.98291
0	4.269691	9.381157	15.264698	21.840082	29.017647	36.699515	44.780935	53.151705	61.697679	70.302321	78.848295	87.219065	95.300485	102.982354	110.159918	116.735302	122.618843	127.73031	132	0	7.470583	14.392487	20.671326	26.221478	30.967259	34.843954	37.798698	39.791201	40.794292	40.794292	39.791201	37.798698	34.843954	30.967259	26.221478	20.671326	14.392487	7.470582	0	1.035835	0.190631	0.828903	0.99345	0.810637	0.410008	-0.084388	-0.562133	-0.933583	-1.135607	-1.135607	-0.933583	-0.562133	-0.084388	0.410008	0.810637	0.99345	0.828903	0.190631	-1.035835
0	4.334383	9.523295	15.495981	22.170992	29.457308	37.255568	45.459434	53.957034	62.632493	71.367508	80.042966	88.540566	96.744432	104.542692	111.829007	118.504019	124.476704	129.665617	134	0	7.583773	14.610555	20.984528	26.618773	31.43646	35.371892	38.371406	40.394098	41.412388	41.412387	40.394098	38.371406	35.371892	31.43646	26.618773	20.984528	14.610555	7.583772	0	1.089617	0.180513	0.844032	1.018828	0.835051	0.426139	-0.080127	-0.570001	-0.951134	-1.158492	-1.158492	-0.951134	-0.570001	-0.080127	0.426139	0.835051	1.018828	0.844032	0.180513	-1.089617
0	4.399075	9.665434	15.727264	22.501903	29.896969	37.811622	46.137933	54.762363	63.567306	72.432694	81.237637	89.862067	98.188379	106.103031	113.498097	120.272736	126.334566	131.600925	136	0	7.696964	14.828623	21.29773	27.016068	31.905661	35.899831	38.944114	40.996995	42.030483	42.030483	40.996995	38.944113	35.899831	31.90566	27.016068	21.29773	14.828623	7.696963	0	1.144252	0.17021	0.859368	1.044577	0.859832	0.442519	-0.075788	-0.577968	-0.968927	-1.181697	-1.181697	-0.968927	-0.577968	-0.075788	0.442519	0.859832	1.044577	0.859368	0.17021	-1.144252
0	4.463768	9.807573	15.958548	22.832813	30.336631	38.367675	46.816432	55.567692	64.502119	73.497881	82.432308	91.183568	99.632325	107.66337	115.167187	122.041452	128.192427	133.536233	138	0	7.810154	15.046691	21.610932	27.413363	32.374862	36.42777	39.516821	41.599892	42.648578	42.648578	41.599892	39.516821	36.42777	32.374861	27.413363	21.610932	15.046691	7.810154	0	1.199739	0.159724	0.874912	1.070698	0.884979	0.459149	-0.071372	-0.586035	-0.986962	-1.205223	-1.205223	-0.986962	-0.586035	-0.071372	0.459149	0.884979	1.070698	0.874912	0.159724	-1.199739
0	4.52846	9.949712	16.189831	23.163723	30.776292	38.923728	47.494931	56.373021	65.436933	74.563068	83.62698	92.505069	101.076272	109.223708	116.836276	123.810169	130.050288	135.471541	140	0	7.923345	15.264759	21.924134	27.810658	32.844062	36.955708	40.089529	42.202789	43.266674	43.266673	42.202789	40.089529	36.955708	32.844062	27.810659	21.924134	15.264759	7.923344	0	1.256077	0.149056	0.890663	1.097191	0.910492	0.476028	-0.066879	-0.594202	-1.00524	-1.229071	-1.229071	-1.00524	-0.594202	-0.066879	0.476028	0.910492	1.097191	0.890663	0.149055	-1.256077
0	4.593152	10.09185	16.421114	23.494634	31.215953	39.479781	48.17343	57.17835	66.371746	75.628254	84.821651	93.82657	102.520219	110.784047	118.505366	125.578886	131.908149	137.406848	142	0	8.036536	15.482827	22.237336	28.207954	33.313263	37.483647	40.662236	42.805686	43.884769	43.884769	42.805686	40.662236	37.483647	33.313263	28.207954	22.237336	15.482827	8.036535	0	1.313264	0.138206	0.906624	1.124057	0.936372	0.493157	-0.062309	-0.602472	-1.023763	-1.253241	-1.253241	-1.023763	-0.602472	-0.062309	0.493157	0.936372	1.124057	0.906624	0.138206	-1.313264
0	4.657845	10.233989	16.652397	23.825544	31.655615	40.035835	48.851929	57.983678	67.306559	76.693441	86.016322	95.148071	103.964166	112.344386	120.174456	127.347603	133.766011	139.342156	144	0	8.149726	15.700895	22.550538	28.605249	33.782464	38.011586	41.234944	43.408583	44.502864	44.502864	43.408583	41.234944	38.011586	33.782464	28.605249	22.550538	15.700895	8.149726	0	1.371298	0.127177	0.922795	1.151296	0.962618	0.510534	-0.057663	-0.610843	-1.04253	-1.277735	-1.277735	-1.04253	-0.610843	-0.057663	0.510534	0.962618	1.151296	0.922795	0.127177	-1.371298
0	4.722537	10.376128	16.883681	24.156454	32.095276	40.591888	49.530428	58.789007	68.241373	77.758628	87.210993	96.469572	105.408112	113.904724	121.843545	129.116319	135.623872	141.277464	146	0	8.262917	15.918963	22.86374	29.002544	34.251665	38.539524	41.807651	44.01148	45.12096	45.12096	44.01148	41.807651	38.539524	34.251665	29.002544	22.86374	15.918963	8.262916	0	1.430178	0.115968	0.939176	1.178908	0.989231	0.52816	-0.052942	-0.619317	-1.061542	-1.302553	-1.302553	-1.061542	-0.619317	-0.052942	0.52816	0.989231	1.178908	0.939176	0.115968	-1.430178
0	4.787229	10.518267	17.114964	24.487365	32.534937	41.147941	50.208927	59.594336	69.176186	78.823814	88.405664	97.791073	106.852059	115.465063	123.512635	130.885036	137.481733	143.212771	148	0	8.376108	16.137031	23.176942	29.399839	34.720866	39.067463	42.380359	44.614377	45.739055	45.739055	44.614377	42.380359	39.067463	34.720866	29.399839	23.176942	16.137031	8.376107	0	1.489903	0.104582	0.955768	1.206894	1.01621	0.546034	-0.048146	-0.627894	-1.080801	-1.327697	-1.327697	-1.080801	-0.627894	-0.048146	0.546034	1.01621	1.206894	0.955768	0.104582	-1.489903
0	4.851921	10.660405	17.346247	24.818275	32.974598	41.703994	50.887426	60.399665	70.110999	79.889001	89.600335	99.112574	108.296006	117.025402	125.181725	132.653753	139.339595	145.148079	150	0	8.489298	16.355099	23.490144	29.797134	35.190067	39.595402	42.953066	45.217274	46.35715	46.35715	45.217274	42.953066	39.595402	35.190067	29.797134	23.490144	16.355099	8.489298	0	1.550471	0.093018	0.972572	1.235254	1.043557	0.564157	-0.043274	-0.636575	-1.100307	-1.353166	-1.353166	-1.100307	-0.636575	-0.043274	0.564157	1.043557	1.235254	0.972572	0.093018	-1.550471
0	3.116255	6.905204	11.312484	16.274857	21.721122	27.573137	33.746935	40.153934	46.702206	53.297794	59.846066	66.253065	72.426863	78.278878	83.725143	88.687516	93.094796	96.883745	100	0	5.812981	11.211652	16.118554	20.463281	24.183494	27.225816	29.546594	31.11253	31.901156	31.901156	31.11253	29.546594	27.225816	24.183494	20.463281	16.118554	11.211652	5.81298	0	0.40334	0.279334	0.610711	0.65906	0.500891	0.215441	-0.120863	-0.43964	-0.685165	-0.818099	-0.818099	-0.685165	-0.43964	-0.120863	0.215441	0.500891	0.65906	0.610711	0.279334	-0.40334
0	3.17858	7.043308	11.538734	16.600354	22.155545	28.124599	34.421873	40.957012	47.63625	54.36375	61.042988	67.578127	73.875401	79.844456	85.399646	90.461266	94.956692	98.82142	102	0	5.92924	11.435885	16.440925	20.872547	24.667164	27.770332	30.137526	31.734781	32.539179	32.539179	31.734781	30.137526	27.770332	24.667164	20.872547	16.440925	11.435885	5.92924	0	0.445936	0.271669	0.623261	0.679769	0.520705	0.228427	-0.117617	-0.446337	-0.699801	-0.837108	-0.837108	-0.699801	-0.446337	-0.117617	0.228427	0.520705	0.679769	0.623261	0.271669	-0.445936
0	3.240906	7.181412	11.764983	16.925851	22.589967	28.676062	35.096812	41.760091	48.570294	55.429706	62.239909	68.903188	75.323938	81.410033	87.074149	92.235017	96.818587	100.759095	104	0	6.0455	11.660118	16.763296	21.281812	25.150834	28.314848	30.728458	32.357031	33.177202	33.177202	32.357031	30.728458	28.314848	25.150834	21.281812	16.763296	11.660118	6.045499	0	0.489484	0.263774	0.63601	0.700864	0.540909	0.241688	-0.114272	-0.453121	-0.714673	-0.856436	-0.856436	-0.714673	-0.453121	-0.114272	0.241688	0.540909	0.700864	0.63601	0.263774	-0.489484
0	3.303231	7.319516	11.991233	17.251348	23.024389	29.227525	35.771751	42.56317	49.504338	56.495662	63.43683	70.228249	76.772475	82.975611	88.748652	94.008767	98.680483	102.69677	106	0	6.16176	11.884351	17.085667	21.691078	25.634504	28.859365	31.31939	32.979282	33.815225	33.815225	32.979282	31.31939	28.859365	25.634504	21.691078	17.085667	11.884351	6.161759	0	0.53398	0.255652	0.648959	0.722345	0.561503	0.255223	-0.110831	-0.459994	-0.729783	-0.876084	-0.876084	-0.729783	-0.459994	-0.110831	0.255223	0.561503	0.722345	0.648959	0.255652	-0.53398
0	3.365556	7.457621	12.217483	17.576845	23.458812	29.778988	36.44669	43.366248	50.438382	57.561618	64.633752	71.553311	78.221012	84.541188	90.423155	95.782517	100.542379	104.634445	108	0	6.278019	12.108584	17.408038	22.100343	26.118174	29.403881	31.910322	33.601533	34.453248	34.453248	33.601533	31.910322	29.403881	26.118174	22.100343	17.408038	12.108584	6.278018	0	0.579418	0.247308	0.662111	0.744214	0.582489	0.269031	-0.107296	-0.466958	-0.745134	-0.896056	-0.896056	-0.745134	-0.466958	-0.107296	0.269031	0.582489	0.744214	0.662111	0.247307	-0.579418
0	3.427881	7.595725	12.443732	17.902342	23.893234	30.33045	37.121628	44.169327	51.372426	58.627574	65.830673	72.878372	79.66955	86.106766	92.097658	97.556268	102.404275	106.57212	110	0	6.394279	12.332817	17.73041	22.509609	26.601844	29.948397	32.501253	34.223783	35.091271	35.091271	34.223783	32.501253	29.948397	26.601844	22.509609	17.73041	12.332817	6.394278	0	0.625795	0.238743	0.675468	0.766472	0.603865	0.283112	-0.103666	-0.474014	-0.760727	-0.916354	-0.916354	-0.760727	-0.474014	-0.103666	0.283112	0.603865	0.766472	0.675468	0.238743	-0.625795
0	3.490206	7.733829	12.669982	18.227839	24.327657	30.881913	37.796567	44.972406	52.30647	59.69353	67.027594	74.203433	81.118087	87.672343	93.772161	99.330018	104.266171	108.509795	112	0	6.510539	12.55705	18.052781	22.918875	27.085514	30.492914	33.092185	34.846034	35.729294	35.729294	34.846034	33.092185	30.492914	27.085514	22.918875	18.052781	12.55705	6.510538	0	0.673104	0.229962	0.689032	0.789119	0.625632	0.297464	-0.099945	-0.481166	-0.776566	-0.93698	-0.93698	-0.776566	-0.481166	-0.099945	0.297464	0.625632	0.789119	0.689032	0.229962	-0.673104
0	3.552531	7.871933	12.896232	18.553336	24.762079	31.433376	38.471506	45.775485	53.240514	60.759486	68.224516	75.528494	82.566624	89.237921	95.446663	101.103768	106.128067	110.44747	114	0	6.626798	12.781283	18.375152	23.32814	27.569183	31.03743	33.683117	35.468284	36.367318	36.367318	35.468284	33.683117	31.03743	27.569183	23.32814	18.375152	12.781283	6.626797	0	0.721344	0.220967	0.702805	0.812158	0.64779	0.312088	-0.096132	-0.488413	-0.792652	-0.957937	-0.957937	-0.792652	-0.488413	-0.096132	0.312088	0.64779	0.812158	0.702805	0.220967	-0.721344
0	3.614856	8.010037	13.122481	18.878834	25.196502	31.984839	39.146444	46.578563	54.174558	61.825442	69.421437	76.853556	84.015162	90.803498	97.121166	102.877519	107.989963	112.385144	116	0	6.743058	13.005516	18.697523	23.737406	28.052853	31.581946	34.274049	36.090535	37.005341	37.005341	36.090535	34.274049	31.581946	28.052853	23.737406	18.697523	13.005516	6.743057	0	0.770509	0.21176	0.716788	0.835588	0.670339	0.326982	-0.09223	-0.495759	-0.808987	-0.979226	-0.979226	-0.808987	-0.495759	-0.09223	0.326982	0.670339	0.835588	0.716788	0.21176	-0.770509
0	3.677181	8.148141	13.348731	19.204331	25.630924	32.536301	39.821383	47.381642	55.108603	62.891397	70.618358	78.178617	85.463699	92.369076	98.795669	104.651269	109.851859	114.322819	118	0	6.859317	13.229749	19.019894	24.146671	28.536523	32.126463	34.864981	36.712786	37.643364	37.643364	36.712786	34.864981	32.126463	28.536523	24.146672	19.019894	13.229749	6.859316	0	0.820598	0.202345	0.730983	0.85941	0.693279	0.342146	-0.088239	-0.503204	-0.825572	-1.000849	-1.000849	-0.825572	-0.503204	-0.088239	0.342146	0.693279	0.85941	0.730983	0.202345	-0.820598
0	3.739506	8.286245	13.574981	19.529828	26.065347	33.087764	40.496322	48.184721	56.042647	63.957353	71.81528	79.503678	86.912236	93.934654	100.470172	106.425019	111.713755	116.260494	120	0	6.975577	13.453982	19.342265	24.555937	29.020193	32.670979	35.455913	37.335036	38.281387	38.281387	37.335036	35.455913	32.670979	29.020193	24.555937	19.342265	13.453982	6.975576	0	0.871606	0.192723	0.745392	0.883625	0.716611	0.35758	-0.08416	-0.510749	-0.84241	-1.022808	-1.022808	-0.84241	-0.510749	-0.08416	0.35758	0.716611	0.883625	0.745392	0.192723	-0.871606
0	3.801832	8.424349	13.80123	19.855325	26.499769	33.639227	41.17126	48.987799	56.976691	65.023309	73.012201	80.82874	88.360773	95.500231	102.144675	108.19877	113.575651	118.198169	122	0	7.091837	13.678215	19.664636	24.965203	29.503863	33.215495	36.046845	37.957287	38.91941	38.91941	37.957287	36.046845	33.215495	29.503863	24.965203	19.664636	13.678215	7.091836	0	0.923531	0.182896	0.760015	0.908233	0.740333	0.373283	-0.079995	-0.518396	-0.8595	-1.045104	-1.045104	-0.8595	-0.518396	-0.079995	0.373283	0.740333	0.908233	0.760015	0.182896	-0.923531
0	3.864157	8.562453	14.02748	20.180822	26.934191	34.190689	41.846199	49.790878	57.910735	66.089265	74.209122	82.153801	89.809311	97.065809	103.819178	109.97252	115.437547	120.135844	124	0	7.208096	13.902448	19.987007	25.374468	29.987533	33.760012	36.637777	38.579537	39.557433	39.557433	38.579537	36.637777	33.760012	29.987533	25.374468	19.987007	13.902449	7.208095	0	0.97637	0.172867	0.774854	0.933236	0.764447	0.389254	-0.075743	-0.526146	-0.876846	-1.067738	-1.067738	-0.876846	-0.526146	-0.075743	0.389254	0.764447	0.933236	0.774854	0.172866	-0.97637
0	3.926482	8.700557	14.25373	20.506319	27.368614	34.742152	42.521138	50.593957	58.844779	67.155221	75.406043	83.478862	91.257848	98.631386	105.493681	111.74627	117.299442	122.073519	126	0	7.324356	14.126681	20.309378	25.783734	30.471203	34.304528	37.228709	39.201788	40.195456	40.195456	39.201788	37.228708	34.304528	30.471203	25.783734	20.309378	14.126682	7.324355	0	1.030121	0.162636	0.78991	0.958633	0.788952	0.405494	-0.071405	-0.534	-0.894447	-1.090713	-1.090713	-0.894447	-0.534	-0.071405	0.405494	0.788952	0.958633	0.78991	0.162636	-1.030121
0	3.988807	8.838661	14.479979	20.831816	27.803036	35.293615	43.196076	51.397035	59.778823	68.221177	76.602965	84.803924	92.706385	100.196964	107.168184	113.520021	119.161338	124.011194	128	0	7.440615	14.350914	20.631749	26.193	30.954873	34.849044	37.81964	39.824039	40.833479	40.833479	39.824039	37.81964	34.849044	30.954873	26.193	20.631749	14.350915	7.440614	0	1.084782	0.152206	0.805184	0.984426	0.813848	0.422002	-0.066983	-0.541958	-0.912305	-1.114029	-1.114029	-0.912305	-0.541958	-0.066983	0.422002	0.813848	0.984426	0.805184	0.152206	-1.084782
0	4.051132	8.976765	14.706229	21.157313	28.237459	35.845078	43.871015	52.200114	60.712867	69.287133	77.799886	86.128985	94.154922	101.762541	108.842686	115.293771	121.023234	125.948869	130	0	7.556875	14.575147	20.95412	26.602265	31.438543	35.393561	38.410572	40.446289	41.471503	41.471503	40.446289	38.410572	35.393561	31.438542	26.602265	20.95412	14.575148	7.556874	0	1.14035	0.141578	0.820678	1.010614	0.839135	0.438777	-0.062477	-0.550023	-0.930422	-1.137686	-1.137686	-0.930422	-0.550023	-0.062477	0.438777	0.839135	1.010614	0.820678	0.141578	-1.14035
0	4.113457	9.11487	14.932479	21.482811	28.671881	36.39654	44.545954	53.003193	61.646911	70.353089	78.996807	87.454046	95.60346	103.328119	110.517189	117.067521	122.88513	127.886544	132	0	7.673135	14.79938	21.276491	27.011531	31.922212	35.938077	39.001504	41.06854	42.109526	42.109526	41.06854	39.001504	35.938077	31.922212	27.011531	21.276491	14.799381	7.673133	0	1.196824	0.130754	0.836391	1.037199	0.864814	0.45582	-0.057887	-0.558193	-0.948797	-1.161688	-1.161688	-0.948797	-0.558193	-0.057887	0.45582	0.864814	1.037199	0.836391	0.130754	-1.196824
0	4.175782	9.252974	15.158728	21.808308	29.106304	36.948003	45.220893	53.806271	62.580955	71.419045	80.193729	88.779108	97.051997	104.893696	112.191692	118.841272	124.747026	129.824219	134	0	7.789394	15.023613	21.598862	27.420796	32.405882	36.482593	39.592436	41.69079	42.747549	42.747549	41.69079	39.592436	36.482593	32.405882	27.420796	21.598863	15.023614	7.789393	0	1.254202	0.119734	0.852325	1.064179	0.890885	0.47313	-0.053214	-0.566471	-0.967433	-1.186033	-1.186033	-0.967433	-0.566471	-0.053214	0.47313	0.890885	1.064179	0.852325	0.119734	-1.254202
0	4.238107	9.391078	15.384978	22.133805	29.540726	37.499466	45.895831	54.60935	63.515	72.485	81.39065	90.104169	98.500534	106.459274	113.866195	120.615022	126.608922	131.761893	136	0	7.905654	15.247846	21.921234	27.830062	32.889552	37.02711	40.183368	42.313041	43.385572	43.385572	42.313041	40.183368	37.027109	32.889552	27.830062	21.921234	15.247847	7.905653	0	1.312481	0.108521	0.86848	1.091557	0.917346	0.490706	-0.048459	-0.574857	-0.986329	-1.210724	-1.210724	-0.986329	-0.574857	-0.048459	0.490706	0.917346	1.091557	0.86848	0.10852	-1.312481
0	4.300432	9.529182	15.611228	22.459302	29.975149	38.050929	46.57077	55.412429	64.449044	73.550956	82.587571	91.42923	99.949072	108.024852	115.540698	122.388772	128.470818	133.699568	138	0	8.021914	15.472079	22.243605	28.239328	33.373222	37.571626	40.7743	42.935292	44.023595	44.023595	42.935292	40.7743	37.571626	33.373222	28.239328	22.243605	15.47208	8.021912	0	1.371661	0.097114	0.884858	1.119332	0.944199	0.508548	-0.043623	-0.583352	-1.005487	-1.23576	-1.23576	-1.005487	-0.583352	-0.043622	0.508548	0.944199	1.119332	0.884858	0.097114	-1.371661
0	4.362757	9.667286	15.837477	22.784799	30.409571	38.602391	47.245709	56.215507	65.383088	74.616912	83.784493	92.754291	101.397609	109.590429	117.215201	124.162523	130.332714	135.637243	140	0	8.138173	15.696313	22.565976	28.648593	33.856892	38.116142	41.365232	43.557542	44.661618	44.661618	43.557542	41.365232	38.116142	33.856892	28.648593	22.565976	15.696313	8.138172	0	1.431741	0.085516	0.901458	1.147505	0.971444	0.526657	-0.038704	-0.591956	-1.024907	-1.261143	-1.261143	-1.024907	-0.591956	-0.038704	0.526657	0.971444	1.147505	0.901458	0.085516	-1.431741
0	4.425083	9.80539	16.063727	23.110296	30.843993	39.153854	47.920647	57.018586	66.317132	75.682868	84.981414	94.079353	102.846146	111.156007	118.889704	125.936273	132.19461	137.574918	142	0	8.254433	15.920546	22.888347	29.057859	34.340562	38.660658	41.956164	44.179793	45.299641	45.299641	44.179793	41.956164	38.660658	34.340562	29.057859	22.888347	15.920546	8.254431	0	1.492717	0.073727	0.918282	1.176075	0.99908	0.545032	-0.033705	-0.60067	-1.044589	-1.286874	-1.286874	-1.044589	-0.60067	-0.033705	0.545032	0.99908	1.176075	0.918282	0.073727	-1.492717
0	4.487408	9.943494	16.289977	23.435793	31.278416	39.705317	48.595586	57.821665	67.251176	76.748824	86.178335	95.404414	104.294683	112.721584	120.564206	127.710023	134.056506	139.512593	144	0	8.370692	16.144779	23.210718	29.467125	34.824232	39.205175	42.547095	44.802043	45.937664	45.937664	44.802043	42.547095	39.205175	34.824232	29.467125	23.210718	16.144779	8.370691	0	1.55459	0.061748	0.935331	1.205044	1.027107	0.563673	-0.028625	-0.609494	-1.064536	-1.312953	-1.312953	-1.064536	-0.609494	-0.028625	0.563673	1.027107	1.205044	0.935331	0.061748	-1.55459
0	4.549733	10.081598	16.516226	23.761291	31.712838	40.25678	49.270525	58.624743	68.18522	77.81478	87.375257	96.729475	105.743221	114.287162	122.238709	129.483774	135.918402	141.450268	146	0	8.486952	16.369012	23.533089	29.87639	35.307902	39.749691	43.138027	45.424294	46.575687	46.575687	45.424294	43.138027	39.749691	35.307902	29.87639	23.533089	16.369012	8.486951	0	1.617359	0.04958	0.952604	1.234411	1.055526	0.582579	-0.023464	-0.618429	-1.084747	-1.339381	-1.339381	-1.084747	-0.618429	-0.023464	0.582579	1.055526	1.234411	0.952604	0.04958	-1.617359
0	4.612058	10.219702	16.742476	24.086788	32.147261	40.808242	49.945463	59.427822	69.119264	78.880736	88.572178	98.054537	107.191758	115.852739	123.913212	131.257524	137.780298	143.387943	148	0	8.603212	16.593245	23.85546	30.285656	35.791572	40.294207	43.728959	46.046545	47.213711	47.213711	46.046545	43.728959	40.294207	35.791571	30.285656	23.85546	16.593245	8.60321	0	1.681021	0.037224	0.970102	1.264177	1.084337	0.60175	-0.018224	-0.627475	-1.105222	-1.366158	-1.366158	-1.105222	-0.627475	-0.018224	0.60175	1.084337	1.264177	0.970102	0.037224	-1.681021
0	4.674383	10.357806	16.968726	24.412285	32.581683	41.359705	50.620402	60.230901	70.053308	79.946692	89.769099	99.379598	108.640295	117.418317	125.587715	133.031274	139.642193	145.325618	150	0	8.719471	16.817478	24.177831	30.694921	36.275241	40.838724	44.319891	46.668795	47.851734	47.851734	46.668795	44.319891	40.838724	36.275241	30.694921	24.177831	16.817478	8.71947	0	1.745576	0.024681	0.987826	1.294342	1.113539	0.621187	-0.012905	-0.636633	-1.125963	-1.393286	-1.393286	-1.125963	-0.636633	-0.012905	0.621187	1.113539	1.294342	0.987826	0.024681	-1.745576
0	2.995665	6.699433	11.055511	15.998275	21.453263	27.338298	33.564724	40.038742	46.662823	53.337177	59.961258	66.435276	72.661702	78.546737	84.001725	88.944489	93.300567	97.004335	100	0	5.96431	11.516706	16.573543	21.05864	24.904431	28.052982	30.456859	32.079849	32.897504	32.897504	32.079849	30.456859	28.052982	24.904431	21.05864	16.573542	11.516705	5.96431	0	0.511427	0.234532	0.609245	0.682269	0.533055	0.244915	-0.101096	-0.432007	-0.688101	-0.827098	-0.827098	-0.688101	-0.432007	-0.101096	0.244915	0.533055	0.682269	0.609245	0.234532	-0.511427
